label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.4656,-35.982,0.330795,3.359,18.432,3.779,-0.772588,38.4205,1.5708,-1.9289
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,0.88592,-5.55091,-0.798353,0.713,0.512,1.89,-1.9676,5.6776,1.5708,-1.4125
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,11.1534,-20.4771,-0.765831,0.759,0.567,1.683,-2.98063,23.3302,1.5708,-1.072
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-11.2654,-21.9014,-0.160945,0.582,0.418,1.4,2.75018,24.6294,1.5708,-2.0459
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-10.6572,-22.4628,-0.315516,0.568,0.443,1.366,-2.94709,24.8647,1.5708,-2.0138
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.8356,-20.0682,-2.03906,2.267,6.046,1.954,-0.00167634,36.0146,1.5708,-0.5921
car,90a19e36-1925-4889-8d6c-1709a3fd0072,dynamic,-33.2964,-3.44353,-1.37241,2.139,4.437,2.021,-1.57108,33.5021,1.5708,-3.0385
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.5433,-19.2386,-0.102557,0.603,0.441,1.503,-0.506076,22.4362,1.5708,-2.1112
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.6133,-3.4223,-1.16982,1.852,4.864,1.848,-1.55362,13.1216,1.5708,-2.8766
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.6155,-5.43428,-0.902704,0.619,0.623,1.65,-1.02042,6.0981,1.5708,-2.0194
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.6377,-21.2005,-1.24634,2.062,4.208,1.811,3.11077,26.9783,1.5708,-0.9054
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.7533,-3.32863,-1.22821,2.203,5.0,2.174,-1.57108,25.9966,1.5708,-3.0131
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,48.9186,-3.38755,-1.38378,1.793,4.318,1.656,-1.57108,49.0553,1.5708,-0.0691
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.7415,-11.5796,0.149731,0.81,0.62,1.941,2.57268,24.6334,1.5708,-2.6522
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.35827,-3.27406,-1.25397,1.972,3.801,1.443,-1.58853,7.2608,1.5708,-2.6661
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.62943,-2.25076,-0.981203,0.758,0.649,1.986,3.04376,2.9468,1.5708,-2.1974
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.0564,-3.56823,-1.25606,2.071,4.757,2.0,-1.57108,20.41,1.5708,-2.9655
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.2283,10.6521,-0.994632,0.588,0.561,1.711,-1.57094,19.4374,1.5708,0.5809
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-27.6141,9.62778,-1.20569,0.668,0.628,1.657,-1.56779,29.2692,1.5708,2.8061
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,3.10071,10.6051,-0.85931,0.635,0.937,1.725,-1.57094,11.0825,1.5708,1.2863
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.637,9.62703,-0.628688,0.579,0.468,1.674,-3.06354,15.8987,1.5708,0.651
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,17.0673,12.465,-1.01592,0.602,0.479,1.609,3.05746,21.1589,1.5708,0.6308
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.8347,7.25887,-1.53492,1.996,4.886,1.605,1.55984,38.5553,1.5708,2.952
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-27.3664,10.1405,-1.12577,0.757,0.615,1.809,-1.56779,29.2065,1.5708,2.7867
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,14.1461,11.8198,-0.667134,0.704,0.579,1.76,-2.34854,18.4463,1.5708,0.696
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,15.7037,3.27641,-0.998374,1.921,4.305,1.675,-1.52399,16.0729,1.5708,0.2057
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.7237,12.7101,-1.97035,0.637,0.569,1.612,2.52797,33.3073,1.5708,0.3923
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,13.128,9.82676,-0.799819,0.548,0.482,1.367,-3.02864,16.418,1.5708,0.6426
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.4587,11.5191,-0.805716,0.673,0.747,1.915,-2.07955,20.1054,1.5708,0.6106
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.2471,12.3582,-1.94047,0.711,0.614,1.683,1.95934,33.6582,1.5708,0.3766
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.8347,11.3109,-0.645045,0.719,0.852,1.781,-2.53087,17.8816,1.5708,0.6854
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,31.118,11.8458,-1.95242,0.566,0.551,1.56,0.597984,33.3536,1.5708,0.3637
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,12.0684,9.48931,-0.715543,0.633,0.45,1.582,2.80076,15.369,1.5708,0.6663
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.628,4.15878,-0.739571,2.965,23.672,4.102,1.58494,48.8111,1.5708,0.0853
