label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,2.09462,-28.3021,-0.730682,0.74,0.811,1.794,3.10774,28.3889,1.5708,-1.4969
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-10.4285,-3.03239,-1.05506,2.212,5.01,1.786,-1.57739,10.9116,1.5708,-2.8586
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,3.43863,-12.9885,-0.864908,0.786,0.762,1.766,2.59011,13.4638,1.5708,-1.312
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,4.1437,-35.183,-0.796321,0.712,0.497,1.766,3.0754,35.4351,1.5708,-1.4536
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-20.0557,-21.0797,0.0748808,0.637,0.451,1.757,-0.548338,29.0962,1.5708,-2.3313
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,2.6272,-27.7045,-0.840586,0.66,0.703,1.599,3.13177,27.8415,1.5708,-1.4762
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,0.590589,-21.3744,-0.558839,0.636,0.584,1.865,0.0618075,21.3899,1.5708,-1.5432
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-0.782475,-16.2288,-1.03336,0.384,1.699,1.091,2.27105,16.2805,1.5708,-1.619
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,20.4228,-26.9868,-2.19981,1.891,4.391,1.48,0.00937409,33.9149,1.5708,-0.923
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,7.39334,-15.2537,-1.02353,2.011,4.186,2.057,-3.109,16.9819,1.5708,-1.1195
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.36747,-4.99547,-1.25776,2.116,4.431,1.788,-2.36914,10.6905,1.5708,-0.4899
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,20.3226,-12.8227,-2.1467,1.939,4.715,1.558,-0.0239596,24.1255,1.5708,-0.5629
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,29.8051,-3.0939,-2.19112,1.887,4.241,1.541,-1.57739,30.0453,1.5708,-0.1034
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,3.47202,-18.4752,-0.826833,0.725,0.609,1.524,-0.0224934,18.8168,1.5708,-1.385
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-10.4905,-17.8159,0.408122,2.747,17.216,3.61,-0.779436,20.6791,1.5708,-2.103
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-10.6638,-4.60773,-0.895328,0.693,0.618,1.746,1.66116,11.6512,1.5708,-2.7337
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,2.74732,-18.3392,-0.635697,0.744,0.757,1.817,-0.202667,18.5547,1.5708,-1.4221
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,4.97211,-11.9696,-1.05913,0.577,0.684,1.649,2.73142,13.0044,1.5708,-1.1771
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-6.755,-6.78859,-0.798288,0.672,0.669,1.669,1.37273,9.61,1.5708,-2.3537
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-0.302938,-18.3037,-0.731892,0.483,0.35,1.345,0.540999,18.3208,1.5708,-1.5873
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,4.87569,-10.7593,-1.09566,0.616,0.578,1.501,2.50732,11.8632,1.5708,-1.1453
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-8.93308,-5.73377,-0.782218,0.713,0.512,1.89,1.75122,10.6437,1.5708,-2.571
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,1.0001,-20.6174,-0.612136,0.759,0.567,1.683,2.80069,20.6507,1.5708,-1.5223
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-20.0658,-22.2745,-0.0140267,0.568,0.443,1.366,-0.890952,29.9798,1.5708,-2.3041
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,20.3105,-20.0552,-2.01217,2.267,6.046,1.954,-0.00807811,28.6143,1.5708,-0.7791
