label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,7.80052,-17.756,-0.691097,0.74,0.811,1.794,-3.13331,19.4062,1.5708,-1.1569
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-5.28795,-3.21731,-1.00141,2.212,5.01,1.786,-1.56606,6.2703,1.5708,-2.595
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,16.5071,-10.0386,-1.35795,0.786,0.762,1.766,1.56741,19.3675,1.5708,-0.5464
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,8.36977,-17.4847,-0.850793,0.66,0.703,1.599,3.10074,19.4034,1.5708,-1.1243
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,6.80338,-23.0988,-0.713463,0.636,0.584,1.865,0.111559,24.0904,1.5708,-1.2844
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,4.50808,-16.3041,-1.04254,0.384,1.699,1.091,2.28238,16.948,1.5708,-1.301
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,25.8302,-26.8153,-2.2689,1.891,4.391,1.48,0.0207543,37.3016,1.5708,-0.8041
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,12.6712,-15.2364,-1.03063,2.011,4.186,2.057,-3.09762,19.8436,1.5708,-0.8771
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.09717,-1.46723,-0.997619,2.116,4.431,1.788,-1.92491,9.2686,1.5708,-0.1599
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,25.569,-12.6539,-2.15111,1.939,4.715,1.558,-0.0125813,28.6098,1.5708,-0.4596
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-5.18186,-18.0079,0.391501,2.747,17.216,3.61,-0.768111,18.7427,1.5708,-1.851
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1203,-14.7293,0.381468,0.489,0.471,1.797,-2.47069,27.4162,1.5708,-2.5744
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-2.83394,-5.23766,-0.824983,0.693,0.618,1.746,-0.49511,6.0121,1.5708,-2.0668
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-45.6957,-0.314201,-1.22472,2.314,5.328,2.021,-1.57129,45.7132,1.5708,-3.1347
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,18.7709,-9.47534,-1.50379,0.577,0.684,1.649,1.52213,21.0806,1.5708,-0.4675
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-17.8269,-5.86187,-1.07159,0.63,0.571,1.825,1.58339,18.7965,1.5708,-2.8239
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-1.73302,-6.67373,-0.778284,0.672,0.669,1.669,1.91465,6.9389,1.5708,-1.8249
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-24.8223,-22.9432,0.491122,0.688,0.472,1.67,1.81674,33.805,1.5708,-2.3955
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,5.04325,-18.3597,-0.800546,0.483,0.35,1.345,0.639662,19.0566,1.5708,-1.3027
