label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-29.8773,-6.52028,-0.789247,0.778,0.654,1.733,-1.68055,30.5907,1.5708,-2.9267
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.8364,-27.4514,-0.763823,1.9,4.502,1.649,3.08697,32.2122,1.5708,-2.1209
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.4647,-15.8198,-0.980771,0.384,1.699,1.091,2.23324,29.1505,1.5708,-2.5676
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-16.2741,-15.1469,-0.616247,2.011,4.186,2.057,3.1371,22.2408,1.5708,-2.3921
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-3.23489,-13.1987,-1.18146,1.939,4.715,1.558,-0.06108,13.6406,1.5708,-1.8111
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.58989,-3.8269,-0.833463,1.887,4.241,1.541,-1.61514,7.6659,1.5708,-0.5261
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-17.2155,-41.4679,-0.908951,1.777,4.224,1.562,3.13937,44.9086,1.5708,-1.9643
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-10.4476,-8.21449,-0.75123,0.656,1.845,1.722,0.298422,13.3114,1.5708,-2.4753
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.4436,-10.2635,-0.850676,0.725,0.609,1.524,-1.16724,16.1526,1.5708,-2.4519
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-34.2713,-17.0428,0.0365106,2.747,17.216,3.61,-0.817199,38.2751,1.5708,-2.6801
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.423789,-15.8585,-0.851586,0.743,0.647,1.862,2.96891,15.887,1.5708,-1.5975
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-18.0231,-61.2287,-0.225686,1.642,4.015,1.514,3.06951,63.8266,1.5708,-1.8571
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.4374,-9.60525,-0.743218,0.744,0.757,1.817,-1.40284,15.7322,1.5708,-2.484
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.48768,-0.0877034,-0.900162,2.314,5.328,2.021,-1.56804,6.5504,1.5708,-3.1281
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-32.1854,-3.95695,-1.18689,0.672,0.669,1.669,1.48605,32.4494,1.5708,-3.0193
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.147759,-4.96551,-1.16789,0.599,0.657,1.592,0.259724,5.1031,1.5708,-1.541
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.278,-34.8792,-0.579294,1.962,4.612,2.011,-3.12635,38.9284,1.5708,-2.0307
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.5375,-34.4027,-0.100709,3.359,18.432,3.779,-0.816674,58.6802,1.5708,-2.5151
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.88111,-15.2364,-0.772857,0.731,0.731,2.0,1.5623,15.3715,1.5708,-1.6936
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.51802,-20.4259,-1.0343,2.267,6.046,1.954,-0.0451875,20.7524,1.5708,-1.7414
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-27.272,-6.09066,-0.980628,0.562,0.495,1.397,1.5343,27.961,1.5708,-2.9219
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-18.0648,-53.9635,-0.743868,1.993,4.334,1.629,3.10566,56.9118,1.5708,-1.8938
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-4.92438,-7.84472,-0.827659,0.748,0.886,1.918,-1.24841,9.2991,1.5708,-2.1314
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.7741,-20.9707,-0.733021,2.062,4.208,1.811,3.06724,26.8641,1.5708,-2.2455
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.2444,-4.58191,0.113108,1.793,4.318,1.656,-1.61514,16.8786,1.5708,-0.2749
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.828,-1.30298,0.202803,2.149,4.625,1.788,-1.08765,15.8828,1.5708,-0.0821
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-28.2068,-4.98016,-0.879526,0.804,0.747,1.876,1.79777,28.6566,1.5708,-2.9668
