label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,11.0611,-14.722,-0.912953,0.74,0.811,1.794,3.09658,18.4369,1.5708,-0.9264
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-2.39021,-3.25662,-1.01455,2.212,5.01,1.786,-1.57025,4.1651,1.5708,-2.2039
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,22.6834,-9.01899,-1.52728,0.786,0.762,1.766,1.77431,24.4584,1.5708,-0.3784
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,11.9666,-14.4956,-1.03642,0.66,0.703,1.599,3.09658,18.8254,1.5708,-0.8807
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,7.34857,-16.3821,-1.14485,0.384,1.699,1.091,2.2782,17.9913,1.5708,-1.1491
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,15.5155,-15.3484,-1.10702,2.011,4.186,2.057,-3.10178,21.8525,1.5708,-0.78
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.62429,-0.683923,-0.909426,2.116,4.431,1.788,-1.82786,9.6913,1.5708,-0.0709
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,28.4262,-12.8095,-2.17603,1.939,4.715,1.558,-0.0167329,31.2549,1.5708,-0.4234
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-2.35294,-18.0574,0.254968,2.747,17.216,3.61,-0.77228,18.2118,1.5708,-1.7004
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-23.4256,-11.5095,-0.12248,0.706,0.546,1.626,2.43057,26.1006,1.5708,-2.6849
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,0.269621,-5.23165,-0.849464,0.693,0.618,1.746,2.47925,5.307,1.5708,-1.5193
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.4755,-10.2168,-1.50754,0.623,0.689,1.697,-1.476,24.7347,1.5708,-0.4267
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-54.6859,-0.281806,-1.40472,2.314,5.328,2.021,-1.57548,54.7047,1.5708,-3.1364
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,24.6145,-8.17295,-1.65285,0.577,0.684,1.649,1.78853,25.9885,1.5708,-0.3206
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-13.101,-5.90303,-1.13406,0.63,0.571,1.825,1.5792,14.4142,1.5708,-2.7183
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,1.72033,-6.55921,-0.840431,0.672,0.669,1.669,1.98377,6.8329,1.5708,-1.3143
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-19.8249,-22.8072,0.258776,0.688,0.472,1.67,1.88237,30.2202,1.5708,-2.2864
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-14.8372,-35.9905,0.3793,3.359,18.432,3.779,-0.771756,38.9307,1.5708,-1.9618
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,25.1478,-7.17149,-1.71284,0.616,0.578,1.501,1.75902,26.2064,1.5708,-0.2778
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,0.472764,-5.79197,-0.764422,0.713,0.512,1.89,-0.820798,5.8613,1.5708,-1.4894
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,9.86077,-20.5385,-0.862066,0.759,0.567,1.683,2.78405,22.7993,1.5708,-1.1232
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-18.8976,-23.1599,0.27306,0.643,0.68,1.848,1.71429,29.8927,1.5708,-2.2552
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,28.4661,-20.0432,-2.13653,2.267,6.046,1.954,-0.000850553,34.88,1.5708,-0.6135
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-14.0323,-3.42878,-1.12775,1.852,4.864,1.848,-1.55279,14.4891,1.5708,-2.9019
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-4.02516,-5.45528,-0.888484,0.619,0.623,1.65,-1.01959,6.8375,1.5708,-2.2065
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,15.2661,-21.1861,-1.29854,2.062,4.208,1.811,3.11159,26.1456,1.5708,-0.9464
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-27.1744,-3.34581,-1.14912,2.203,5.0,2.174,-1.57025,27.4037,1.5708,-3.0191
