label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-14.6891,-2.58921,-1.75301,2.212,5.01,1.786,-1.61151,15.0182,1.5708,-2.9671
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-2.13192,-13.9998,-0.683284,0.786,0.762,1.766,2.55654,14.1777,1.5708,-1.7219
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-24.0701,-19.2516,-1.0239,0.637,0.451,1.757,-0.980312,30.839,1.5708,-2.467
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-4.39215,-21.1735,-0.490528,0.636,0.584,1.865,0.0290013,21.6298,1.5708,-1.7753
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-5.46989,-16.0887,-1.08255,0.384,1.699,1.091,2.23705,17.0276,1.5708,-1.8985
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,2.73259,-15.3733,-0.649265,2.011,4.186,2.057,3.14135,15.6278,1.5708,-1.3949
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,6.14781,-10.1435,-0.801035,2.116,4.431,1.788,-3.0512,11.8881,1.5708,-1.0259
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,15.7925,-13.3631,-1.10713,1.939,4.715,1.558,-0.0568319,20.7172,1.5708,-0.7023
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,25.5817,-3.93472,-0.740437,1.887,4.241,1.541,-1.61151,25.8931,1.5708,-0.1526
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-0.636784,-16.2088,-0.737145,0.725,0.609,1.524,0.197421,16.238,1.5708,-1.6101
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-15.2947,-17.3482,-0.142602,2.747,17.216,3.61,-0.813327,23.1281,1.5708,-2.2934
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-16.1259,-3.97354,-1.73102,0.693,0.618,1.746,1.62697,16.6982,1.5708,-2.9
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-1.05552,-15.5893,-0.64183,0.744,0.757,1.817,-0.316115,15.6382,1.5708,-1.6384
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-1.00844,-12.7321,-0.769834,0.577,0.684,1.649,2.72545,12.7952,1.5708,-1.6498
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-11.8255,-5.90969,-1.33366,0.672,0.669,1.669,0.142598,13.287,1.5708,-2.6782
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,18.6608,-11.9429,-0.895487,0.599,0.657,1.592,-0.0379674,22.1734,1.5708,-0.5693
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-4.98918,-18.1471,-0.692634,0.483,0.35,1.345,0.508172,18.8332,1.5708,-1.8391
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-28.473,-34.7746,-0.243287,3.359,18.432,3.779,-0.812803,44.9449,1.5708,-2.2569
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-1.33668,-11.9755,-0.866987,0.616,0.578,1.501,2.48918,12.081,1.5708,-1.682
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-14.3335,-5.32876,-1.42056,0.713,0.512,1.89,1.60111,15.3578,1.5708,-2.7857
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-3.29145,-21.0214,-0.508323,0.573,0.513,1.716,-0.380145,21.2836,1.5708,-1.7261
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-3.76807,-20.8364,-0.511014,0.759,0.567,1.683,-3.03601,21.1805,1.5708,-1.7497
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,15.5372,-20.59,-0.899741,2.267,6.046,1.954,-0.0409368,25.8101,1.5708,-0.9244
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,0.492891,-11.0078,-0.894225,0.562,0.495,1.397,0.464741,11.0551,1.5708,-1.526
