label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-15.8256,-2.44588,-1.87588,2.212,5.01,1.786,-1.62013,16.123,1.5708,-2.9883
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-3.4057,-13.9985,-0.718383,0.786,0.762,1.766,2.54781,14.4247,1.5708,-1.8095
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-5.98781,-20.8733,-0.556679,0.636,0.584,1.865,-3.04972,21.7223,1.5708,-1.8502
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-6.73003,-16.0235,-1.13744,0.384,1.699,1.091,2.22827,17.4166,1.5708,-1.9684
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,1.47383,-15.3778,-0.651913,2.011,4.186,2.057,3.13284,15.462,1.5708,-1.4752
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,5.00332,-11.8605,-0.757759,2.116,4.431,1.788,-3.07714,12.8949,1.5708,-1.1716
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,14.5523,-13.4797,-1.03282,1.939,4.715,1.558,-0.0653673,19.863,1.5708,-0.7472
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,24.4186,-4.13482,-0.622224,1.887,4.241,1.541,-1.62013,24.774,1.5708,-0.1677
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-1.7278,-15.7003,-0.764107,0.725,0.609,1.524,0.188979,15.8136,1.5708,-1.6804
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-16.5689,-17.1991,-0.261017,2.747,17.216,3.61,-0.822104,23.8832,1.5708,-2.3375
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-17.2179,-3.86977,-1.85825,0.693,0.618,1.746,1.61831,17.745,1.5708,-2.9205
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-2.15418,-15.0206,-0.673999,0.744,0.757,1.817,-0.377204,15.1892,1.5708,-1.7132
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-2.58999,-12.9446,-0.809972,0.577,0.684,1.649,2.3069,13.226,1.5708,-1.7683
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-13.0155,-5.48711,-1.4455,0.672,0.669,1.669,0.134138,14.1986,1.5708,-2.7426
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,17.41,-11.4173,-0.824583,0.599,0.657,1.592,-0.0464951,20.8361,1.5708,-0.5804
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,0.397919,-35.1051,-0.440462,1.962,4.612,2.011,-3.1306,35.1101,1.5708,-1.5595
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-6.28232,-18.1302,-0.742603,0.483,0.35,1.345,0.499796,19.2022,1.5708,-1.9044
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-29.8931,-34.5134,-0.436612,3.359,18.432,3.779,-0.821579,45.6614,1.5708,-2.2846
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-2.85198,-12.161,-0.907228,0.616,0.578,1.501,2.48043,12.5238,1.5708,-1.8012
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-15.7126,-5.28126,-1.54894,0.713,0.512,1.89,1.59246,16.6486,1.5708,-2.8173
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-4.59717,-20.9744,-0.545892,0.573,0.513,1.716,-0.388811,21.4792,1.5708,-1.7866
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-5.07349,-20.7722,-0.552199,0.759,0.567,1.683,3.01318,21.3899,1.5708,-1.8104
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,14.2351,-20.7037,-0.820658,2.267,6.046,1.954,-0.0494657,25.1387,1.5708,-0.9685
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-1.04997,-10.7028,-0.938352,0.562,0.495,1.397,0.456361,10.795,1.5708,-1.6686
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-27.4284,-2.06806,-2.64974,1.852,4.864,1.848,-1.60269,27.6336,1.5708,-3.0663
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,1.05355,-12.3364,-0.788144,0.748,0.886,1.918,-0.757439,12.4064,1.5708,-1.4856
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-17.5679,-4.63529,-1.81576,0.619,0.623,1.65,-0.685249,18.2596,1.5708,-2.8836
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,0.953671,-21.2006,-0.720351,2.062,4.208,1.811,3.06295,21.2343,1.5708,-1.5258
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-40.5283,-1.36033,-3.424,2.203,5.0,2.174,-1.62013,40.6954,1.5708,-3.108
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,34.0555,-4.90881,0.481225,1.793,4.318,1.656,-1.62013,34.4108,1.5708,-0.1432
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,31.7877,-2.6724,0.269434,2.149,4.625,1.788,-1.04031,31.901,1.5708,-0.0839
