label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-30.9248,-2.20112,-2.63771,2.212,5.01,1.786,-1.61919,31.115,1.5708,-3.0705
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-18.7501,-14.2719,-1.36334,0.786,0.762,1.766,2.54407,23.6032,1.5708,-2.491
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-32.0399,-5.77532,-2.47097,0.778,0.654,1.733,-1.61135,32.6499,1.5708,-2.9633
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-14.286,-27.4412,-1.4334,1.9,4.502,1.649,3.083,30.9704,1.5708,-2.0508
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-13.6903,-15.1387,-1.21392,2.011,4.186,2.057,3.13323,20.447,1.5708,-2.306
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-11.3222,-43.8419,-1.31921,2.116,4.431,1.788,3.10155,45.2995,1.5708,-1.8235
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,-0.620704,-13.2386,-1.28646,1.939,4.715,1.558,-0.0650709,13.3154,1.5708,-1.6176
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,9.23814,-3.90834,-0.539245,1.887,4.241,1.541,-1.61919,10.0454,1.5708,-0.4002
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,static,-14.7067,-41.456,-1.65131,1.777,4.224,1.562,3.13551,44.0183,1.5708,-1.9117
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-6.90459,-16.929,-1.11875,0.656,1.845,1.722,0.141255,18.3171,1.5708,-1.9581
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-13.152,-11.0606,-1.44856,0.725,0.609,1.524,-1.16343,17.2456,1.5708,-2.4424
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-31.7117,-16.9699,-1.2405,2.747,17.216,3.61,-0.822316,35.9882,1.5708,-2.6502
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,2.22062,-15.875,-0.861068,0.743,0.647,1.862,2.96467,16.0527,1.5708,-1.4318
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-13.1938,-10.5936,-1.29597,0.744,0.757,1.817,-1.00648,16.97,1.5708,-2.4651
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-18.0543,-13.3956,-1.38441,0.577,0.684,1.649,2.64936,22.5237,1.5708,-2.5033
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-29.562,-3.91193,-2.36822,0.672,0.669,1.669,1.48209,29.9136,1.5708,-3.01
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,2.71898,-5.3831,-1.09414,0.599,0.657,1.592,-0.0461673,6.1293,1.5708,-1.1031
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-14.759,-34.8683,-1.29651,1.962,4.612,2.011,-3.13018,37.8855,1.5708,-1.9712
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-45.0223,-34.2804,-1.94276,3.359,18.432,3.779,-0.821791,56.6209,1.5708,-2.4908
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,0.936943,-15.0844,-0.822479,0.731,0.731,2.0,0.617289,15.1358,1.5708,-1.5088
