label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.72746,-22.8515,-0.660003,0.74,0.811,1.794,-3.13207,23.3447,1.5708,-1.3668
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.18166,-3.16618,-0.9612,2.212,5.01,1.786,-1.56468,8.8254,1.5708,-2.7724
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,8.74173,-11.3129,-1.22722,0.786,0.762,1.766,1.46769,14.3494,1.5708,-0.9129
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.04471,-22.1964,-0.811702,0.66,0.703,1.599,3.10198,22.7769,1.5708,-1.3473
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.14603,-21.6828,-0.559892,0.636,0.584,1.865,0.0613757,21.917,1.5708,-1.4267
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.6255,-16.2373,-1.02285,0.384,1.699,1.091,2.28369,16.3505,1.5708,-1.471
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.9506,-26.7249,-2.37082,1.891,4.391,1.48,0.0220003,35.3068,1.5708,-0.8612
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.78579,-15.1581,-1.07918,2.011,4.186,2.057,-3.09638,18.0747,1.5708,-0.9975
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.1677,-2.83347,-1.21943,2.116,4.431,1.788,-2.02827,9.6728,1.5708,-0.2998
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.6704,-12.5625,-2.30959,1.939,4.715,1.558,-0.0113361,26.0211,1.5708,-0.506
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.0262,-2.71385,-2.43068,1.887,4.241,1.541,-1.56468,32.2328,1.5708,-0.0845
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,6.0176,-22.0934,-0.891475,0.725,0.609,1.524,-0.00986975,22.9156,1.5708,-1.3049
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.04832,-17.9486,0.494716,2.747,17.216,3.61,-0.766813,19.6767,1.5708,-1.9923
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1361,-16.1082,0.370285,0.489,0.471,1.797,-2.74868,28.1938,1.5708,-2.5334
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-6.60786,-4.934,-0.822209,0.693,0.618,1.746,1.83555,8.2876,1.5708,-2.5002
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.56736,-22.2523,-0.740212,0.744,0.757,1.817,0.0787255,22.9501,1.5708,-1.3256
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-30.1843,-0.167573,-0.889781,2.314,5.328,2.021,-1.56991,30.1979,1.5708,-3.136
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,11.063,-10.777,-1.40708,0.577,0.684,1.649,1.52351,15.5085,1.5708,-0.7723
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.63892,-6.61925,-0.75069,0.672,0.669,1.669,1.86365,8.1177,1.5708,-2.1821
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.17116,-18.3045,-0.73018,0.483,0.35,1.345,0.640965,18.4473,1.5708,-1.4527
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,11.5853,-9.78216,-1.52483,0.616,0.578,1.501,1.76458,15.2393,1.5708,-0.7012
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-5.36021,-5.60502,-0.708756,0.713,0.512,1.89,1.52002,7.7878,1.5708,-2.3339
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,3.97208,-21.7222,-0.753852,0.573,0.513,1.716,0.0503495,22.0952,1.5708,-1.3899
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.3911,-20.6109,-0.617848,0.759,0.567,1.683,2.78946,20.8971,1.5708,-1.4077
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.7518,-19.795,-2.1785,2.267,6.046,1.954,0.00454671,30.2363,1.5708,-0.716
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,13.9909,-10.2969,-1.63367,0.562,0.495,1.397,1.64481,17.4482,1.5708,-0.6345
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.8137,-3.4042,-0.948756,1.852,4.864,1.848,-1.54722,20.1264,1.5708,-2.9714
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.63597,-19.9659,-0.68005,0.748,0.886,1.918,-0.143805,20.7573,1.5708,-1.2957
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.79519,-5.45913,-0.789456,0.619,0.623,1.65,-1.01408,11.2415,1.5708,-2.6331
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.56816,-20.9994,-1.19448,2.062,4.208,1.811,3.11699,23.1074,1.5708,-1.1433
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.9545,-3.39311,-0.831238,2.203,5.0,2.174,-1.56468,33.1391,1.5708,-3.039
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.7423,-2.98887,-1.98823,1.793,4.318,1.656,-1.56468,41.8964,1.5708,-0.0715
