label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.84941,-20.2641,-0.765494,0.74,0.811,1.794,-3.13135,21.1053,1.5708,-1.2898
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.08125,-3.1984,-0.972251,2.212,5.01,1.786,-1.56405,7.8307,1.5708,-2.7173
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,12.2358,-10.784,-1.36979,0.786,0.762,1.766,1.56943,16.3672,1.5708,-0.7224
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,6.31528,-19.7492,-0.892322,0.66,0.703,1.599,3.10269,20.7536,1.5708,-1.2613
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,4.60658,-22.4882,-0.640589,0.636,0.584,1.865,0.0620898,22.9641,1.5708,-1.3687
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.73991,-16.2657,-1.08156,0.384,1.699,1.091,2.28434,16.5303,1.5708,-1.4039
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,24.0756,-26.7342,-2.44753,1.891,4.391,1.48,0.0227136,36.0603,1.5708,-0.8377
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.9012,-15.1819,-1.12049,2.011,4.186,2.057,-3.09566,18.7238,1.5708,-0.9481
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.92855,-2.14935,-1.14272,2.116,4.431,1.788,-1.98223,9.2544,1.5708,-0.2362
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.7874,-12.5733,-2.31947,1.939,4.715,1.558,-0.0106237,27.0057,1.5708,-0.4862
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,33.1384,-2.71904,-2.38039,1.887,4.241,1.541,-1.56405,33.3349,1.5708,-0.0819
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-6.93727,-17.9892,0.413134,2.747,17.216,3.61,-0.766151,19.2849,1.5708,-1.9389
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-19.675,-7.05724,-0.805558,0.761,0.505,2.0,1.5854,20.9179,1.5708,-2.7972
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-4.81579,-5.1366,-0.824721,0.693,0.618,1.746,-0.553202,7.0892,1.5708,-2.324
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,24.4185,-8.78165,-2.23361,0.623,0.689,1.697,-1.4698,26.0455,1.5708,-0.3452
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-38.5547,-0.258614,-0.91404,2.314,5.328,2.021,-1.56928,38.5664,1.5708,-3.1349
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,14.5382,-10.1009,-1.53275,0.577,0.684,1.649,1.52415,17.769,1.5708,-0.6072
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.53424,-6.6694,-0.772713,0.672,0.669,1.669,1.87825,7.5874,1.5708,-2.0581
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.28189,-18.3373,-0.843872,0.483,0.35,1.345,0.641663,18.6478,1.5708,-1.3937
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,14.9891,-8.88369,-1.57281,0.616,0.578,1.501,1.76521,17.4948,1.5708,-0.535
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-3.92548,-5.7172,-0.730592,0.713,0.512,1.89,0.27441,6.9735,1.5708,-2.1725
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,4.95906,-20.8035,-0.761464,0.759,0.567,1.683,2.79015,21.3999,1.5708,-1.3368
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.8725,-19.8058,-2.22256,2.267,6.046,1.954,0.00525949,31.0983,1.5708,-0.6926
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,17.397,-9.65309,-1.77874,0.562,0.495,1.397,1.64544,19.975,1.5708,-0.5066
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.7146,-3.44344,-0.978119,1.852,4.864,1.848,-1.54659,19.0539,1.5708,-2.9596
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.68576,-5.46943,-0.814161,0.619,0.623,1.65,-1.01343,10.2966,1.5708,-2.5796
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.6869,-21.0224,-1.26396,2.062,4.208,1.811,3.11771,23.6167,1.5708,-1.1005
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-31.8558,-3.44122,-0.87984,2.203,5.0,2.174,-1.56405,32.0532,1.5708,-3.034
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.8539,-2.98988,-1.92499,1.793,4.318,1.656,-1.56405,43.0012,1.5708,-0.0697
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,43.5447,-0.254463,-1.87484,2.149,4.625,1.788,-1.44485,43.5858,1.5708,-0.0058
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,14.811,-10.5575,-1.77146,0.477,0.451,1.185,1.58383,18.2747,1.5708,-0.6193
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,16.9383,-8.75663,-1.51899,0.804,0.747,1.876,1.62806,19.1283,1.5708,-0.4771
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.4611,-3.25262,-1.13826,1.972,3.801,1.443,-1.58149,12.9288,1.5708,-2.8863
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.66114,-2.15032,-0.869519,0.758,0.649,1.986,2.69815,8.0046,1.5708,-2.868
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,16.7408,-8.15466,-1.58433,0.734,0.819,1.727,1.76905,18.6886,1.5708,-0.4533
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.1577,-3.64156,-0.974091,2.071,4.757,2.0,-1.56405,26.4279,1.5708,-3.0033
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.7263,21.6963,-2.65661,0.646,0.524,1.985,3.11107,33.7584,1.5708,0.7006
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.1712,10.8489,-1.16522,0.588,0.561,1.711,-1.56408,14.9168,1.5708,0.8176
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.6634,9.65332,-0.978179,0.668,0.628,1.657,-1.56093,28.3739,1.5708,2.7942
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.51809,9.82727,-0.832936,0.579,0.468,1.674,-3.05675,11.8218,1.5708,0.9852
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-43.9305,7.06224,-1.1313,1.996,4.886,1.605,1.56671,44.5089,1.5708,2.9822
