label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-25.0076,-2.24024,-2.44321,2.212,5.01,1.786,-1.62107,25.2263,1.5708,-3.0522
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-12.5308,-13.7351,-1.33566,0.786,0.762,1.766,2.43473,18.6402,1.5708,-2.3104
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-8.37393,-27.5244,-1.55054,1.9,4.502,1.649,3.0805,28.8118,1.5708,-1.8661
car,28b8822b-5252-4104-98a1-f28662c7256d,static,4.83869,-27.5057,-1.56145,1.891,4.391,1.48,-0.0341522,27.9717,1.5708,-1.3967
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-7.75744,-15.2252,-1.22539,2.011,4.186,2.057,3.13071,17.1314,1.5708,-2.042
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-4.65758,-27.5515,-1.36882,2.116,4.431,1.788,3.09904,27.9759,1.5708,-1.7383
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,5.34299,-13.3518,-1.34122,1.939,4.715,1.558,-0.0675671,14.4436,1.5708,-1.1901
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,15.2453,-4.04891,-0.548916,1.887,4.241,1.541,-1.62107,15.7834,1.5708,-0.2596
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-0.202323,-25.2255,-1.32835,0.656,1.845,1.722,0.173667,25.2613,1.5708,-1.5788
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-9.38929,-12.8559,-1.37188,0.725,0.609,1.524,-0.67399,15.9786,1.5708,-2.2016
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-25.8,-17.0207,-1.17765,2.747,17.216,3.61,-0.824271,30.9311,1.5708,-2.5584
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,8.16923,-15.9196,-0.975165,0.743,0.647,1.862,2.96224,17.9198,1.5708,-1.0967
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-26.4175,-3.68842,-2.42219,0.693,0.618,1.746,2.07539,26.7835,1.5708,-3.0029
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-9.49383,-12.1772,-1.32539,0.744,0.757,1.817,-0.938568,15.4975,1.5708,-2.233
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-12.0091,-13.153,-1.38551,0.577,0.684,1.649,2.64716,17.8645,1.5708,-2.3108
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-23.2583,-4.78594,-2.15639,0.672,0.669,1.669,1.4802,23.8433,1.5708,-2.9387
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,8.63285,-7.51315,-1.03898,0.599,0.657,1.592,-0.0486728,11.4914,1.5708,-0.7162
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-8.85978,-34.9516,-1.47662,1.962,4.612,2.011,-3.13271,36.0873,1.5708,-1.8191
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-39.1434,-34.2998,-1.96881,3.359,18.432,3.779,-0.823748,52.0822,1.5708,-2.422
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,7.07394,-15.0812,-0.888178,0.731,0.731,2.0,0.614793,16.6815,1.5708,-1.1322
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-12.7411,-12.7607,-1.51071,0.616,0.578,1.501,3.0732,18.0957,1.5708,-2.3554
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-25.786,-4.60902,-2.24206,0.713,0.512,1.89,1.25862,26.2904,1.5708,-2.9647
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,5.00902,-20.5777,-1.29706,2.267,6.046,1.954,-0.0516468,21.2183,1.5708,-1.332
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-13.2535,-8.43375,-1.63136,0.562,0.495,1.397,1.26915,15.7938,1.5708,-2.5749
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-3.60348,-10.3585,-1.08093,0.748,0.886,1.918,-1.07024,11.0205,1.5708,-1.9056
