label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-22.4719,-2.31651,-2.04604,2.212,5.01,1.786,-1.62002,22.6834,1.5708,-3.0389
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-9.99047,-13.7216,-1.20007,0.786,0.762,1.766,2.58103,17.0156,1.5708,-2.2001
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-5.76511,-27.5742,-1.55854,1.9,4.502,1.649,3.08135,28.2135,1.5708,-1.7769
car,28b8822b-5252-4104-98a1-f28662c7256d,static,7.44899,-27.5234,-1.78696,1.891,4.391,1.48,-0.0333267,28.5695,1.5708,-1.3065
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-5.16913,-15.2758,-1.17332,2.011,4.186,2.057,3.13151,16.1693,1.5708,-1.8971
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-1.78859,-22.6287,-1.3418,2.116,4.431,1.788,3.09988,22.7389,1.5708,-1.6497
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,7.92693,-13.3696,-1.49321,1.939,4.715,1.558,-0.0667098,15.6145,1.5708,-1.0356
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,17.8129,-4.04138,-0.810336,1.887,4.241,1.541,-1.62002,18.2836,1.5708,-0.2231
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,2.69676,-28.5364,-1.4662,0.656,1.845,1.722,0.156834,28.701,1.5708,-1.4766
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-7.30576,-13.4827,-1.2869,0.725,0.609,1.524,-0.585098,15.3887,1.5708,-2.0674
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-23.2116,-17.1085,-0.845283,2.747,17.216,3.61,-0.822856,28.8478,1.5708,-2.5064
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,10.8155,-15.6388,-1.17932,0.743,0.647,1.862,2.96321,19.0509,1.5708,-0.9657
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-23.8263,-3.83356,-2.00728,0.693,0.618,1.746,2.0768,24.2161,1.5708,-2.9821
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-7.48028,-12.7938,-1.19949,0.744,0.757,1.817,-0.762646,14.8686,1.5708,-2.0999
