label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-27.1786,-2.28364,-2.63848,2.212,5.01,1.786,-1.61826,27.4017,1.5708,-3.0578
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-14.6732,-13.7228,-1.35533,0.786,0.762,1.766,2.67055,20.1359,1.5708,-2.3897
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-30.9418,-5.93173,-2.6927,0.778,0.654,1.733,-1.61042,31.6201,1.5708,-2.9522
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-10.4874,-27.5046,-1.43579,1.9,4.502,1.649,3.08382,29.4712,1.5708,-1.9351
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-18.0919,-15.8516,-1.8896,0.384,1.699,1.091,2.22898,24.128,1.5708,-2.4221
car,28b8822b-5252-4104-98a1-f28662c7256d,static,2.72298,-27.445,-1.36025,1.891,4.391,1.48,-0.0308179,27.6133,1.5708,-1.4719
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-9.90847,-15.2029,-1.20192,2.011,4.186,2.057,3.13406,18.1865,1.5708,-2.1484
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-7.04001,-32.2658,-1.22107,2.116,4.431,1.788,3.10238,33.0475,1.5708,-1.7856
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,3.18231,-13.2872,-1.24665,1.939,4.715,1.558,-0.0642508,13.7197,1.5708,-1.3357
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,13.0545,-3.94352,-0.466361,1.887,4.241,1.541,-1.61826,13.6451,1.5708,-0.2934
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-2.56259,-22.4728,-1.13866,0.656,1.845,1.722,0.177083,22.6471,1.5708,-1.6843
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-11.0511,-12.3708,-1.42593,0.725,0.609,1.524,-0.858699,16.6492,1.5708,-2.2999
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-27.9412,-17.0526,-1.26235,2.747,17.216,3.61,-0.82147,32.7581,1.5708,-2.5936
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,5.9881,-15.9346,-0.82781,0.743,0.647,1.862,2.96549,17.0427,1.5708,-1.2113
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-28.5967,-3.74309,-2.63101,0.693,0.618,1.746,2.0781,28.9604,1.5708,-3.0114
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-11.106,-11.5381,-1.38567,0.744,0.757,1.817,-0.963746,16.0745,1.5708,-2.3371
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-14.1924,-13.1726,-1.39517,0.577,0.684,1.649,2.65018,19.4136,1.5708,-2.3934
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,6.51935,-6.71697,-0.965409,0.599,0.657,1.592,-0.0453461,9.4102,1.5708,-0.8003
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-10.9525,-34.9319,-1.30754,1.962,4.612,2.011,-3.12935,36.632,1.5708,-1.8746
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-41.2307,-34.374,-2.00896,3.359,18.432,3.779,-0.820945,53.7176,1.5708,-2.4466
