label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-16.7583,-2.43837,-1.88596,2.212,5.01,1.786,-1.61917,17.0395,1.5708,-2.9971
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-4.28618,-13.8763,-0.728605,0.786,0.762,1.766,2.54876,14.5415,1.5708,-1.8704
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-6.98579,-20.7064,-0.577559,0.636,0.584,1.865,-3.04878,21.8607,1.5708,-1.8962
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-7.66225,-16.0119,-1.1498,0.384,1.699,1.091,2.22923,17.788,1.5708,-2.0171
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,0.540456,-15.3661,-0.65966,2.011,4.186,2.057,3.13378,15.3897,1.5708,-1.5356
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,4.13861,-13.3443,-0.764125,2.116,4.431,1.788,-3.11813,13.9922,1.5708,-1.2701
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,13.6201,-13.4714,-1.02936,1.939,4.715,1.558,-0.0644263,19.1845,1.5708,-0.7799
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,23.4904,-4.1322,-0.60511,1.887,4.241,1.541,-1.61917,23.8588,1.5708,-0.1741
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-2.60103,-15.3379,-0.804507,0.725,0.609,1.524,0.188979,15.5777,1.5708,-1.7388
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-17.5003,-17.1894,-0.277651,2.747,17.216,3.61,-0.821144,24.5319,1.5708,-2.3652
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-18.1489,-3.88475,-1.86878,0.693,0.618,1.746,1.61927,18.6539,1.5708,-2.9307
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-2.93941,-14.6818,-0.684305,0.744,0.757,1.817,-0.432201,14.9888,1.5708,-1.7684
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-3.64949,-13.1109,-0.821632,0.577,0.684,1.649,2.65701,13.6341,1.5708,-1.8423
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-13.9148,-5.35078,-1.45764,0.672,0.669,1.669,0.13546,14.9792,1.5708,-2.7745
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,16.4921,-10.9099,-0.829646,0.599,0.657,1.592,-0.0455544,19.7915,1.5708,-0.5844
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-0.536012,-35.0935,-0.453953,1.962,4.612,2.011,-3.12966,35.1005,1.5708,-1.5861
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-7.21842,-18.112,-0.755741,0.483,0.35,1.345,0.500736,19.5121,1.5708,-1.95
