label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.15543,-6.65208,-0.756604,0.672,0.669,1.669,1.87873,7.8797,1.5708,-2.1292
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.65719,-18.3279,-0.767405,0.483,0.35,1.345,0.642117,18.5354,1.5708,-1.4268
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,13.2406,-9.3272,-1.57559,0.616,0.578,1.501,1.76569,16.2725,1.5708,-0.6137
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.67707,-5.70315,-0.714074,0.713,0.512,1.89,1.17207,7.4102,1.5708,-2.2577
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,4.83758,-22.3721,-0.798999,0.573,0.513,1.716,0.0514923,22.9031,1.5708,-1.3578
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,4.07038,-20.6882,-0.66338,0.759,0.567,1.683,2.79058,21.0953,1.5708,-1.3765
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-28.5484,-22.7997,0.944865,0.643,0.68,1.848,1.72097,36.5476,1.5708,-2.4677
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.2507,-19.783,-2.23921,2.267,6.046,1.954,0.00568783,30.6101,1.5708,-0.705
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,15.6425,-10.0284,-1.73385,0.562,0.495,1.397,1.64592,18.6618,1.5708,-0.5701
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.3284,-3.43886,-0.933389,1.852,4.864,1.848,-1.5461,19.6541,1.5708,-2.9655
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,6.14337,-21.2168,-0.764302,0.748,0.886,1.918,-0.0554016,22.1015,1.5708,-1.289
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.30777,-5.4835,-0.788141,0.619,0.623,1.65,-1.01297,10.8316,1.5708,-2.6092
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.0701,-21.0035,-1.24492,2.062,4.208,1.811,3.11813,23.326,1.5708,-1.1237
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.4689,-3.44254,-0.80312,2.203,5.0,2.174,-1.56356,32.6608,1.5708,-3.036
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.2217,-2.95704,-2.03185,1.793,4.318,1.656,-1.56356,42.3739,1.5708,-0.0699
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,42.4086,-0.174664,-2.02271,2.149,4.625,1.788,-1.3606,42.4572,1.5708,-0.0041
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,15.1293,-9.04682,-1.5197,0.804,0.747,1.876,1.62854,17.6932,1.5708,-0.5389
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.0759,-3.24552,-1.10929,1.972,3.801,1.443,-1.58101,13.5183,1.5708,-2.8983
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.33488,-2.10165,-0.854795,0.758,0.649,1.986,2.5415,8.6382,1.5708,-2.8946
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,15.0272,-8.46496,-1.55909,0.734,0.819,1.727,1.67508,17.3177,1.5708,-0.513
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.7711,-3.64046,-0.910694,2.071,4.757,2.0,-1.56356,27.0328,1.5708,-3.0064
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.1934,20.6739,-2.68379,0.646,0.524,1.985,3.11151,32.7005,1.5708,0.6872
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.6285,10.837,-1.24829,0.588,0.561,1.711,-1.56355,14.5501,1.5708,0.8444
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.3246,9.6137,-0.957718,0.668,0.628,1.657,-1.5604,28.0415,1.5708,2.7914
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.88046,9.84389,-0.911753,0.579,0.468,1.674,-3.0563,11.5028,1.5708,1.0323
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,10.1422,12.6874,-1.37936,0.602,0.479,1.609,-2.71244,16.3014,1.5708,0.8964
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.5737,7.05406,-1.03617,1.996,4.886,1.605,1.56723,45.1403,1.5708,2.9846
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.87528,9.2177,-1.09512,0.633,0.574,1.765,2.95478,12.1731,1.5708,0.8638
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.0556,10.1351,-0.828221,0.757,0.615,1.809,-1.5604,27.9696,1.5708,2.7706
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.9467,17.3969,-2.25151,2.02,4.415,1.615,-3.10448,23.7069,1.5708,0.8289
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.42302,12.0811,-1.02029,0.704,0.579,1.76,-2.3412,14.216,1.5708,1.0198
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,32.4611,7.28553,-2.57154,0.64,0.584,1.528,-0.0412562,33.3679,1.5708,0.2208
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.9824,13.0968,-2.49625,0.637,0.569,1.612,1.81975,27.4393,1.5708,0.4998
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.35313,9.87144,-1.09715,0.548,0.482,1.367,-3.0214,11.7903,1.5708,0.9989
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.69592,11.813,-1.1925,0.673,0.747,1.915,-2.07218,15.3291,1.5708,0.8835
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.59713,12.6066,-1.16733,0.734,0.6,1.83,2.51749,15.8869,1.5708,0.9201
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.70522,11.6569,-1.04907,0.694,0.555,1.77,-2.97843,14.0126,1.5708,0.9867
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.4475,12.7507,-2.44454,0.711,0.614,1.683,1.96669,27.681,1.5708,0.4807
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.11713,11.4936,-0.951547,0.719,0.852,1.781,-2.52356,13.5522,1.5708,1.0164
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.2685,12.1789,-2.49589,0.566,0.551,1.56,0.605292,27.2675,1.5708,0.4651
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.33214,9.51317,-0.975083,0.633,0.45,1.582,3.05234,10.9491,1.5708,1.0599
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.8753,4.59309,-1.48313,2.965,23.672,4.102,1.59233,42.1525,1.5708,0.1092
