label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-29.3252,-2.2485,-2.692,2.212,5.01,1.786,-1.61949,29.5342,1.5708,-3.0651
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-16.8961,-13.8022,-1.33546,0.786,0.762,1.766,2.69715,21.8578,1.5708,-2.4566
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.7987,-5.83833,-2.6352,0.778,0.654,1.733,-1.61166,32.4374,1.5708,-2.96
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-12.6581,-27.4824,-1.36379,1.9,4.502,1.649,3.08304,30.2881,1.5708,-2.0024
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-12.0748,-15.1779,-1.17971,2.011,4.186,2.057,3.13328,19.4309,1.5708,-2.2428
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-9.50936,-37.9016,-1.12549,2.116,4.431,1.788,3.1016,39.0925,1.5708,-1.8166
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,1.00706,-13.2718,-1.21748,1.939,4.715,1.558,-0.0650244,13.3655,1.5708,-1.4951
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,10.8711,-3.93144,-0.458384,1.887,4.241,1.541,-1.61949,11.5692,1.5708,-0.347
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-5.02392,-19.6481,-1.04729,0.656,1.845,1.722,0.183284,20.3073,1.5708,-1.8211
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-12.4789,-11.7344,-1.43312,0.725,0.609,1.524,-0.859725,17.1893,1.5708,-2.3869
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-30.1023,-17.0164,-1.25327,2.747,17.216,3.61,-0.822478,34.6017,1.5708,-2.6271
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,3.82709,-15.8716,-0.776218,0.743,0.647,1.862,2.96471,16.3449,1.5708,-1.3342
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-30.74,-3.62624,-2.70241,0.693,0.618,1.746,2.07698,31.0709,1.5708,-3.0242
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-12.5052,-10.8741,-1.36557,0.744,0.757,1.817,-1.00671,16.628,1.5708,-2.4258
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-16.3511,-13.1642,-1.3651,0.577,0.684,1.649,2.64932,21.0361,1.5708,-2.4638
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-27.962,-3.96947,-2.41323,0.672,0.669,1.669,1.48179,28.3453,1.5708,-3.0006
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,4.3849,-5.97635,-0.971698,0.599,0.657,1.592,-0.0461193,7.4758,1.5708,-0.9378
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-13.1255,-34.9098,-1.20559,1.962,4.612,2.011,-3.13013,37.3152,1.5708,-1.9304
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-43.3987,-34.3379,-1.94328,3.359,18.432,3.779,-0.821954,55.3743,1.5708,-2.4722
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,2.73892,-14.9896,-0.730763,0.731,0.731,2.0,0.617238,15.2553,1.5708,-1.3901
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-17.1613,-12.7702,-1.54121,0.616,0.578,1.501,2.75557,21.4468,1.5708,-2.5019
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,0.696688,-20.498,-1.08993,2.267,6.046,1.954,-0.049095,20.5388,1.5708,-1.5368
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-19.1932,-7.14661,-1.76923,0.562,0.495,1.397,1.02526,20.5568,1.5708,-2.7851
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-5.6746,-9.47763,-0.991168,0.748,0.886,1.918,-1.11749,11.0909,1.5708,-2.1103
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-12.5821,-21.0012,-1.32314,2.062,4.208,1.811,3.06327,24.5176,1.5708,-2.1106
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,17.2098,-3.09986,0.567154,2.149,4.625,1.788,-1.05801,17.4959,1.5708,-0.1782
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-19.3506,-5.96047,-1.5578,0.804,0.747,1.876,1.80402,20.3076,1.5708,-2.8428
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,5.07321,-5.97115,-0.872071,0.658,0.728,1.75,0.0892078,7.8837,1.5708,-0.8665
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-19.7709,-7.67302,-1.63249,0.734,0.819,1.727,1.3784,21.2704,1.5708,-2.7714
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-9.80901,12.9064,-1.55583,0.576,0.405,1.446,-2.01687,16.2853,1.5708,2.2207
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,5.16138,10.0958,-0.953248,0.646,0.524,1.985,2.93414,11.3787,1.5708,1.0982
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-11.1749,10.8984,-1.39746,0.588,0.561,1.711,-1.61943,15.6718,1.5708,2.3687
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,2.69882,26.8794,-2.13227,2.103,4.799,1.859,-0.0411375,27.0986,1.5708,1.4707
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-13.0925,10.9853,-1.37295,0.635,0.937,1.725,-1.25375,17.1457,1.5708,2.4435
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-14.9722,10.0693,-1.38365,0.579,0.468,1.674,-2.37706,18.0962,1.5708,2.5495
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-10.116,12.3755,-1.45464,0.602,0.479,1.609,-2.36141,16.05,1.5708,2.2561
