label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,-20.945,-16.2323,-0.746615,0.786,0.762,1.766,2.54783,26.5092,1.5708,-2.4823
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.1758,-27.4486,-0.859643,1.9,4.502,1.649,3.08608,31.8719,1.5708,-2.1033
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.6058,-15.1435,-0.745075,2.011,4.186,2.057,3.13623,21.7583,1.5708,-2.3712
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.6685,-57.3184,-0.542928,2.116,4.431,1.788,3.10461,58.9281,1.5708,-1.8049
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.55028,-13.2124,-1.16689,1.939,4.715,1.558,-0.0619756,13.5068,1.5708,-1.7615
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.29811,-3.85331,-0.738909,1.887,4.241,1.541,-1.6164,8.2859,1.5708,-0.4858
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.5662,-41.4655,-0.965315,1.777,4.224,1.562,3.1385,44.6627,1.5708,-1.9509
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.3532,-11.4821,-0.793257,0.656,1.845,1.722,0.0741239,14.8307,1.5708,-2.2544
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.137,-10.6618,-0.999115,0.725,0.609,1.524,-1.14246,16.9485,1.5708,-2.4598
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.6158,-17.0177,-0.296326,2.747,17.216,3.61,-0.818523,37.6791,1.5708,-2.673
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,0.27879,-15.8345,-0.797176,0.743,0.647,1.862,2.96795,15.857,1.5708,-1.5532
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.4014,-61.2235,-0.230257,1.642,4.015,1.514,3.06861,63.6489,1.5708,-1.8477
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.0836,-9.8212,-0.884741,0.744,0.757,1.817,-1.21227,16.3835,1.5708,-2.4977
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.88246,-0.095537,-0.979457,2.314,5.328,2.021,-1.56932,6.9525,1.5708,-3.1277
