label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-14.0254,-2.67229,-1.65725,2.212,5.01,1.786,-1.60589,14.3736,1.5708,-2.9533
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-1.35368,-13.8908,-0.756921,0.786,0.762,1.766,2.56195,13.9771,1.5708,-1.6679
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-23.3086,-19.3976,-0.958992,0.637,0.451,1.757,-0.974741,30.3394,1.5708,-2.4475
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-3.52264,-21.3027,-0.56136,0.636,0.584,1.865,0.0341929,21.5993,1.5708,-1.7347
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-4.72685,-16.1245,-1.12424,0.384,1.699,1.091,2.24259,16.8406,1.5708,-1.856
car,28b8822b-5252-4104-98a1-f28662c7256d,static,16.239,-27.444,-1.24017,1.891,4.391,1.48,-0.0182698,31.9126,1.5708,-1.0365
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,3.47446,-15.3662,-0.737928,2.011,4.186,2.057,-3.13317,15.7714,1.5708,-1.3484
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,6.79247,-9.2268,-0.897825,2.116,4.431,1.788,-2.98317,11.4925,1.5708,-0.9362
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,16.5193,-13.2816,-1.26204,1.939,4.715,1.558,-0.0516245,21.234,1.5708,-0.6772
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,26.2583,-3.80153,-0.901935,1.887,4.241,1.541,-1.60589,26.5474,1.5708,-0.1438
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-14.5386,-17.4431,-0.126727,2.747,17.216,3.61,-0.807819,22.7079,1.5708,-2.2656
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-15.3518,-4.0729,-1.61529,0.693,0.618,1.746,1.6326,15.9648,1.5708,-2.8823
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-0.475913,-15.9452,-0.709161,0.744,0.757,1.817,-0.300348,15.9681,1.5708,-1.6006
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-0.0887102,-12.5853,-0.817112,0.577,0.684,1.649,2.75566,12.6121,1.5708,-1.5778
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-11.0907,-6.16463,-1.27271,0.672,0.669,1.669,0.147778,12.7525,1.5708,-2.6343
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-4.23817,-18.1724,-0.748788,0.483,0.35,1.345,0.513396,18.6751,1.5708,-1.7999
pedestrian,7b99392a-0979-406a-abe3-eef9388d2eb2,static,39.6117,-7.9036,0.660694,0.643,0.654,1.774,-1.57379,40.3979,1.5708,-0.1969
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-0.407965,-11.8376,-0.90759,0.616,0.578,1.501,2.49462,11.8793,1.5708,-1.6052
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-13.5134,-5.4057,-1.33862,0.713,0.512,1.89,1.71462,14.6159,1.5708,-2.7611
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-2.50436,-21.0543,-0.589594,0.573,0.513,1.716,-0.427224,21.2109,1.5708,-1.6892
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-2.97468,-20.829,-0.588718,0.759,0.567,1.683,-2.99624,21.0486,1.5708,-1.7127
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,static,-23.9793,-20.7588,-1.02962,0.568,0.443,1.366,-0.919423,31.7332,1.5708,-2.4281
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,16.3047,-20.5106,-1.09266,2.267,6.046,1.954,-0.0357328,26.2245,1.5708,-0.8991
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,1.44047,-11.1041,-0.976302,0.562,0.495,1.397,0.469953,11.2396,1.5708,-1.4418
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-25.6422,-2.45266,-2.27342,1.852,4.864,1.848,-1.58844,25.8594,1.5708,-3.0462
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,2.19468,-12.833,-0.762519,0.748,0.886,1.918,-0.795577,13.0416,1.5708,-1.4014
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-15.6985,-4.8985,-1.56133,0.619,0.623,1.65,-0.671046,16.519,1.5708,-2.8391
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,3.03347,-21.195,-0.835522,2.062,4.208,1.811,3.0767,21.4273,1.5708,-1.4286
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-38.7598,-1.92417,-2.8678,2.203,5.0,2.174,-1.60589,38.9133,1.5708,-3.092
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,35.917,-4.44693,0.0857561,1.793,4.318,1.656,-1.60589,36.1913,1.5708,-0.1232
