label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.9716,-27.4457,-0.926905,1.9,4.502,1.649,3.08559,31.7682,1.5708,-2.0978
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.3969,-15.1409,-0.804409,2.011,4.186,2.057,3.13576,21.6092,1.5708,-2.3646
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.4014,-55.3181,-0.614384,2.116,4.431,1.788,3.10412,56.9216,1.5708,-1.8085
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.33917,-13.2152,-1.1799,1.939,4.715,1.558,-0.0624628,13.4724,1.5708,-1.746
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.51147,-3.86048,-0.713686,1.887,4.241,1.541,-1.61687,8.4755,1.5708,-0.4747
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.3674,-41.4624,-1.04044,1.777,4.224,1.562,3.13803,44.5882,1.5708,-1.9468
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.06914,-12.2671,-0.825577,0.656,1.845,1.722,0.0736642,15.2778,1.5708,-2.2074
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.2374,-10.7237,-1.0509,0.725,0.609,1.524,-1.18489,17.0684,1.5708,-2.4607
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.409,-17.0079,-0.418275,2.747,17.216,3.61,-0.819099,37.4914,1.5708,-2.6707
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.2132,-61.2205,-0.317342,1.642,4.015,1.514,3.06812,63.5952,1.5708,-1.8449
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.1807,-9.9178,-0.947692,0.744,0.757,1.817,-1.21281,16.5225,1.5708,-2.4965
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.8877,-0.0960337,-0.9868,2.314,5.328,2.021,-1.5698,6.9587,1.5708,-3.1277
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-20.1988,-14.5676,-0.879159,0.577,0.684,1.649,2.65249,24.9195,1.5708,-2.5168
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.3014,-3.95625,-1.61361,0.672,0.669,1.669,1.48435,31.5917,1.5708,-3.0159
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,1.05495,-4.95309,-1.12928,0.599,0.657,1.592,-0.0439102,5.1886,1.5708,-1.3609
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.4258,-34.8727,-0.729179,1.962,4.612,2.011,-3.12768,38.5544,1.5708,-2.011
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.6954,-34.3491,-0.7064,3.359,18.432,3.779,-0.818575,57.9726,1.5708,-2.5074
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.71656,-14.9209,-0.737986,0.731,0.731,2.0,0.945077,14.9563,1.5708,-1.6188
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.6818,-13.5893,-1.00911,0.616,0.578,1.501,2.4225,24.7674,1.5708,-2.5603
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.63462,-20.4416,-1.01811,2.267,6.046,1.954,-0.0465589,20.6358,1.5708,-1.699
