label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,7.93307,-17.6175,-0.718187,0.74,0.811,1.794,-3.13368,19.3346,1.5708,-1.1477
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-5.16383,-3.21969,-1.00461,2.212,5.01,1.786,-1.56643,6.1677,1.5708,-2.5841
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,16.7829,-9.99261,-1.36431,0.786,0.762,1.766,1.56704,19.5801,1.5708,-0.537
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,8.51405,-17.3446,-0.876294,0.66,0.703,1.599,3.10037,19.3415,1.5708,-1.1145
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,6.94029,-23.067,-0.736819,0.636,0.584,1.865,0.209301,24.0997,1.5708,-1.2785
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,4.63133,-16.3076,-1.05828,0.384,1.699,1.091,2.28201,16.9855,1.5708,-1.2941
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,12.7949,-15.2403,-1.04323,2.011,4.186,2.057,-3.09799,19.9265,1.5708,-0.8724
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.11063,-1.43361,-0.984745,2.116,4.431,1.788,-1.92179,9.2752,1.5708,-0.1561
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,25.6936,-12.6568,-2.1574,1.939,4.715,1.558,-0.0129498,28.723,1.5708,-0.4577
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-5.05999,-18.0119,0.371248,2.747,17.216,3.61,-0.768483,18.7128,1.5708,-1.8447
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-2.69927,-5.22843,-0.829624,0.693,0.618,1.746,0.0711394,5.9423,1.5708,-2.0474
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-46.0993,-0.316468,-1.24985,2.314,5.328,2.021,-1.57166,46.1173,1.5708,-3.1347
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,19.0323,-9.42808,-1.51781,0.577,0.684,1.649,1.52176,21.2937,1.5708,-0.4599
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-17.6463,-5.85017,-1.0833,0.63,0.571,1.825,1.58302,18.6223,1.5708,-2.8215
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-1.58986,-6.66128,-0.790129,0.672,0.669,1.669,1.91428,6.8938,1.5708,-1.8051
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,5.16619,-18.3635,-0.818581,0.483,0.35,1.345,0.639291,19.0939,1.5708,-1.2966
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-17.4697,-35.9942,0.648893,3.359,18.432,3.779,-0.767959,40.0149,1.5708,-2.0227
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,19.3002,-8.1438,-1.60977,0.616,0.578,1.501,1.76284,21.0098,1.5708,-0.3993
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-1.94629,-5.71793,-0.744286,0.713,0.512,1.89,0.209231,6.0858,1.5708,-1.8989
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,7.20884,-20.7637,-0.734276,0.759,0.567,1.683,2.78783,21.9918,1.5708,-1.2366
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-23.7996,-23.3901,0.568528,0.643,0.68,1.848,1.71811,33.3743,1.5708,-2.3649
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,25.7633,-19.8897,-2.06412,2.267,6.046,1.954,0.00293267,32.613,1.5708,-0.6574
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-16.7994,-3.43923,-1.08762,1.852,4.864,1.848,-1.54897,17.1823,1.5708,-2.9397
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-6.77102,-5.46062,-0.883069,0.619,0.623,1.65,-1.0856,8.7433,1.5708,-2.4629
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,12.5692,-21.0804,-1.19189,2.062,4.208,1.811,3.11538,24.5721,1.5708,-1.0331
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-29.9412,-3.40855,-1.07605,2.203,5.0,2.174,-1.56643,30.1538,1.5708,-3.0282
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,44.7764,-3.11127,-1.63561,1.793,4.318,1.656,-1.56643,44.9142,1.5708,-0.0694
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,46.1916,-0.444801,-1.45701,2.149,4.625,1.788,-1.4926,46.2167,1.5708,-0.0096
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-30.1515,-22.0513,0.907793,0.767,0.62,1.771,2.48778,37.3657,1.5708,-2.5101
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,21.2239,-8.18576,-1.54707,0.804,0.747,1.876,1.6384,22.8003,1.5708,-0.3681
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-10.5441,-3.2619,-1.20631,1.972,3.801,1.443,-1.58388,11.1028,1.5708,-2.8416
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-5.75174,-2.15379,-0.946065,0.758,0.649,1.986,2.84242,6.2142,1.5708,-2.7833
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,20.9939,-7.62061,-1.57168,0.734,0.819,1.727,1.816,22.3895,1.5708,-0.3482
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-24.2429,-3.6212,-1.13286,2.071,4.757,2.0,-1.56643,24.538,1.5708,-2.9933
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,12.1515,10.8193,-1.06792,0.588,0.561,1.711,-1.56681,16.3051,1.5708,0.7275
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.8906,9.58626,-1.15769,0.668,0.628,1.657,-1.56366,28.5717,1.5708,2.7991
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.90627,11.1964,-0.808232,0.635,0.937,1.725,-1.32246,12.2509,1.5708,1.1578
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,8.48831,9.7396,-0.760909,0.579,0.468,1.674,-3.05944,12.9418,1.5708,0.8539
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-41.9462,7.12882,-1.39306,1.996,4.886,1.605,1.56397,42.5705,1.5708,2.9732
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6259,10.1367,-1.05343,0.757,0.615,1.809,-1.56366,28.5097,1.5708,2.7778
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,18.6255,17.3001,-1.97873,2.02,4.415,1.615,-3.10761,25.4974,1.5708,0.7485
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.0581,12.5087,-1.86893,1.921,4.305,1.675,-0.249284,24.5643,1.5708,0.536
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,8.96735,9.75997,-0.934441,0.548,0.482,1.367,-3.02454,13.287,1.5708,0.8277
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,12.3348,11.693,-0.967894,0.673,0.747,1.915,-2.07543,17.0238,1.5708,0.7587
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,12.179,12.4425,-0.978531,0.734,0.6,1.83,2.31887,17.4385,1.5708,0.7961
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,7.90322,9.61607,-0.844135,0.633,0.45,1.582,2.80486,12.4757,1.5708,0.8829
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,44.4867,4.40844,-1.01433,2.965,23.672,4.102,1.58907,44.7161,1.5708,0.0988
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,40.749,7.73694,-1.69787,0.763,0.56,1.931,1.57007,41.5117,1.5708,0.1876
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,12.1672,11.3206,-1.1439,0.501,0.47,1.591,-1.78463,16.6585,1.5708,0.7494
