label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.9441,11.1488,-0.778996,0.635,0.937,1.725,-1.32321,12.2207,1.5708,1.1534
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,8.72351,9.71809,-0.731288,0.579,0.468,1.674,-3.06018,13.0796,1.5708,0.8393
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-41.6942,7.14065,-1.41341,1.996,4.886,1.605,1.56322,42.3248,1.5708,2.972
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5927,10.1186,-1.05334,0.757,0.615,1.809,-1.56441,28.4722,1.5708,2.778
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,18.8736,17.2816,-1.92614,2.02,4.415,1.615,-3.10834,25.6627,1.5708,0.7414
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.1491,11.5946,-1.77092,1.921,4.305,1.675,-0.298891,24.1838,1.5708,0.5015
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,9.22115,9.74684,-0.904382,0.548,0.482,1.367,-3.02528,13.448,1.5708,0.8131
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,12.5944,11.686,-0.931129,0.673,0.747,1.915,-2.07618,17.2061,1.5708,0.748
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,12.458,12.393,-0.940662,0.734,0.6,1.83,2.12266,17.5975,1.5708,0.7828
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,8.15677,9.60356,-0.815479,0.633,0.45,1.582,2.80413,12.6264,1.5708,0.8667
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,44.7373,4.36849,-0.947567,2.965,23.672,4.102,1.58832,44.9601,1.5708,0.0973
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,41.176,7.65029,-1.58933,0.763,0.56,1.931,1.63216,41.9108,1.5708,0.1837
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,12.4248,11.3051,-1.10784,0.501,0.47,1.591,-1.78538,16.8347,1.5708,0.7382
