label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-31.0501,-2.20328,-2.5978,2.212,5.01,1.786,-1.61904,31.2364,1.5708,-3.0708
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-18.9006,-14.366,-1.33654,0.786,0.762,1.766,2.54427,23.7782,1.5708,-2.4917
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-32.0044,-5.77969,-2.41755,0.778,0.654,1.733,-1.6112,32.6118,1.5708,-2.9629
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-14.4069,-27.4407,-1.4078,1.9,4.502,1.649,3.08316,31.0247,1.5708,-2.0543
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-13.8124,-15.1381,-1.19296,2.011,4.186,2.057,3.13339,20.5272,1.5708,-2.3104
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-11.4693,-44.5256,-1.28875,2.116,4.431,1.788,3.10171,45.9971,1.5708,-1.8229
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,-0.743681,-13.2362,-1.28342,1.939,4.715,1.558,-0.0649066,13.3191,1.5708,-1.6269
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,9.11429,-3.9044,-0.552039,1.887,4.241,1.541,-1.61904,9.9307,1.5708,-0.4047
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,static,-14.826,-41.4556,-1.62076,1.777,4.224,1.562,3.13567,44.0568,1.5708,-1.9143
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-7.0564,-16.648,-1.09967,0.656,1.845,1.722,0.141399,18.1151,1.5708,-1.9717
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-13.1797,-11.0398,-1.4234,0.725,0.609,1.524,-1.16324,17.2513,1.5708,-2.4443
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-31.8333,-16.9717,-1.19497,2.747,17.216,3.61,-0.82211,36.0947,1.5708,-2.6518
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,2.09848,-15.8721,-0.860949,0.743,0.647,1.862,2.96485,16.0334,1.5708,-1.4393
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-13.2099,-10.5688,-1.2798,0.744,0.757,1.817,-1.00628,16.9658,1.5708,-2.4668
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-7.43451,-0.0115351,-1.13394,2.314,5.328,2.021,-1.59989,7.5205,1.5708,-3.14
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-18.2108,-13.4307,-1.36242,0.577,0.684,1.649,2.64956,22.6688,1.5708,-2.5061
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-29.6874,-3.91794,-2.32498,0.672,0.669,1.669,1.48223,30.0349,1.5708,-3.0104
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,2.6057,-5.34388,-1.0999,0.599,0.657,1.592,-0.0460049,6.0462,1.5708,-1.1171
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-14.8787,-34.8678,-1.26795,1.962,4.612,2.011,-3.13002,37.9308,1.5708,-1.9741
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-45.1425,-34.2842,-1.87412,3.359,18.432,3.779,-0.821585,56.7165,1.5708,-2.4921
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,0.819053,-15.03,-0.821335,0.731,0.731,2.0,0.617397,15.0747,1.5708,-1.5164
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-18.9565,-12.7312,-1.49886,0.616,0.578,1.501,2.80019,22.884,1.5708,-2.5502
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,-1.05647,-20.4629,-1.17477,2.267,6.046,1.954,-0.0489801,20.5238,1.5708,-1.6224
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-21.6298,-6.52198,-1.76834,0.562,0.495,1.397,1.53039,22.6608,1.5708,-2.8487
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-6.17145,-8.94188,-0.991164,0.748,0.886,1.918,-1.1031,10.9099,1.5708,-2.1749
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-14.3255,-20.9601,-1.34984,2.062,4.208,1.811,3.06339,25.4238,1.5708,-2.1703
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,15.5381,-3.02912,0.44353,2.149,4.625,1.788,-1.05408,15.8368,1.5708,-0.1925
