label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.0226,-13.8034,-0.877849,0.74,0.811,1.794,3.09575,18.3261,1.5708,-0.8542
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.60896,-3.25846,-1.00175,2.212,5.01,1.786,-1.57107,3.7696,1.5708,-2.0295
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,24.3282,-8.71633,-1.59419,0.786,0.762,1.766,1.77349,25.8916,1.5708,-0.344
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.0008,-13.6053,-1.01934,0.66,0.703,1.599,3.09575,18.8458,1.5708,-0.8081
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.11642,-16.3923,-1.1005,0.384,1.699,1.091,2.27738,18.3247,1.5708,-1.111
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.2838,-15.3651,-1.07175,2.011,4.186,2.057,-3.10261,22.4142,1.5708,-0.7564
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.75165,-0.540225,-0.911153,2.116,4.431,1.788,-1.7868,9.809,1.5708,-0.0553
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.1954,-12.8403,-2.15782,1.939,4.715,1.558,-0.0175637,31.9672,1.5708,-0.4143
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.58475,-18.0553,0.312349,2.747,17.216,3.61,-0.77311,18.1274,1.5708,-1.6583
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-22.6212,-11.197,-0.0614926,0.706,0.546,1.626,2.42974,25.2407,1.5708,-2.682
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.0596,-5.27484,-0.83345,0.693,0.618,1.746,2.47869,5.4444,1.5708,-1.3726
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.2095,-10.428,-1.48673,0.623,0.689,1.697,-1.47682,24.5808,1.5708,-0.439
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-57.3147,-0.25428,-1.31466,2.314,5.328,2.021,-1.5763,57.3303,1.5708,-3.1372
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,26.138,-7.80024,-1.71893,0.577,0.684,1.649,1.78771,27.3312,1.5708,-0.29
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-11.7298,-6.08772,-1.10419,0.63,0.571,1.825,1.57838,13.2615,1.5708,-2.6629
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,2.82256,-6.54614,-0.796392,0.672,0.669,1.669,1.76303,7.1731,1.5708,-1.1637
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-18.4897,-22.8,0.345146,0.688,0.472,1.67,1.98626,29.3569,1.5708,-2.2522
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-14.0838,-35.9777,0.502995,3.359,18.432,3.779,-0.772586,38.6394,1.5708,-1.9439
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,0.955227,-5.88763,-0.745123,0.713,0.512,1.89,-1.26038,6.011,1.5708,-1.41
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,10.6086,-20.4808,-0.806959,0.759,0.567,1.683,-2.981,23.0794,1.5708,-1.0929
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-12.5416,-22.7046,-0.040621,0.582,0.418,1.4,2.75018,25.9382,1.5708,-2.0755
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.2295,-20.0738,-2.09648,2.267,6.046,1.954,-0.00168114,35.5206,1.5708,-0.6018
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.338,-18.0276,-0.00510985,0.603,0.441,1.503,-0.569703,21.2966,1.5708,-2.1322
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-13.2536,-3.42091,-1.10037,1.852,4.864,1.848,-1.55361,13.7321,1.5708,-2.889
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-3.2582,-5.42944,-0.867425,0.619,0.623,1.65,-1.02041,6.3912,1.5708,-2.1113
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.0296,-21.2032,-1.24551,2.062,4.208,1.811,3.11076,26.6097,1.5708,-0.9235
