label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-12.5282,-5.26461,-0.967606,0.619,0.623,1.65,-0.855763,13.6238,1.5708,-2.7438
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,6.5587,-21.1094,-1.09043,2.062,4.208,1.811,3.10085,22.1317,1.5708,-1.2696
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-35.6921,-2.82156,-1.31601,2.203,5.0,2.174,-1.58097,35.8276,1.5708,-3.0627
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,39.0333,-3.6138,-1.40875,1.793,4.318,1.656,-1.58097,39.2255,1.5708,-0.0923
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,37.3968,-1.12496,-1.58486,2.149,4.625,1.788,-1.03239,37.4473,1.5708,-0.0301
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-26.1706,-16.8617,0.0858918,0.81,0.62,1.941,-2.31479,31.1324,1.5708,-2.5692
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,4.04679,-12.6712,-1.18007,0.477,0.451,1.185,1.47087,13.354,1.5708,-1.2617
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,5.71536,-9.60896,-1.06219,0.804,0.747,1.876,1.12295,11.2306,1.5708,-1.0342
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-16.2957,-2.95685,-1.34724,1.972,3.801,1.443,-1.59842,16.6165,1.5708,-2.9621
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-11.5528,-1.88713,-1.04198,0.758,0.649,1.986,2.42651,11.7522,1.5708,-2.9797
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,6.8716,-10.6148,-1.19376,0.734,0.819,1.727,1.65769,12.7011,1.5708,-0.9963
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-29.9973,-3.11715,-1.34226,2.071,4.757,2.0,-1.58097,30.1887,1.5708,-3.038
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,6.67859,10.7582,-1.23098,0.588,0.561,1.711,-1.57969,12.7223,1.5708,1.0152
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.3128,9.93329,-1.33354,0.668,0.628,1.657,-1.57654,25.3759,1.5708,2.7388
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,3.98343,10.9148,-0.914512,0.635,0.937,1.725,-1.6495,11.6549,1.5708,1.2209
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,2.98274,9.7365,-0.909278,0.579,0.468,1.674,-3.07235,10.2236,1.5708,1.2735
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,4.95813,9.10381,-1.10362,0.633,0.574,1.765,2.67699,10.425,1.5708,1.0721
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.0741,10.7067,-1.23625,0.757,0.615,1.809,-1.57654,25.4672,1.5708,2.7071
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.185,17.2624,-2.15155,2.02,4.415,1.615,-3.12051,21.8281,1.5708,0.9185
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,4.62621,11.9709,-1.01881,0.704,0.579,1.76,-2.35735,12.8741,1.5708,1.202
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.0895,12.7902,-2.26062,0.637,0.569,1.612,-2.99608,24.7683,1.5708,0.5452
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-14.9228,0.407095,-1.13415,2.314,5.328,2.021,-1.58492,14.9714,1.5708,3.1143
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,3.3909,9.78544,-1.10147,0.548,0.482,1.367,-3.03745,10.4147,1.5708,1.2372
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,6.88155,11.6777,-1.13874,0.673,0.747,1.915,-2.08834,13.6022,1.5708,1.0383
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,6.78732,12.6011,-1.1694,0.734,0.6,1.83,2.78071,14.3605,1.5708,1.0767
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,4.86312,11.5755,-1.04353,0.694,0.555,1.77,-3.06429,12.5989,1.5708,1.1731
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,21.5428,12.3122,-2.25655,0.711,0.614,1.683,2.07278,24.9153,1.5708,0.5192
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,4.3637,11.433,-0.952753,0.719,0.852,1.781,-1.9986,12.2745,1.5708,1.2062
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,34.9673,6.83839,-1.70223,0.507,0.484,1.778,2.30094,35.6703,1.5708,0.1931
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,21.2053,11.8281,-2.266,0.566,0.551,1.56,2.12514,24.3865,1.5708,0.5088
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,2.49841,9.43575,-0.979528,0.633,0.45,1.582,-3.03745,9.8099,1.5708,1.312
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,38.862,3.98652,-1.09431,2.965,23.672,4.102,1.57619,39.0813,1.5708,0.1022
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,22.9431,15.3533,-2.30598,0.576,0.558,1.847,3.02567,27.7025,1.5708,0.5897
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,34.3922,7.33629,-1.64183,0.763,0.56,1.931,-2.22324,35.2043,1.5708,0.2102
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,6.64722,11.2713,-1.32054,0.501,0.47,1.591,-1.92189,13.1519,1.5708,1.0379
