label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,1.94911,-28.4523,-0.71767,0.74,0.811,1.794,3.10699,28.528,1.5708,-1.5024
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-10.5404,-3.02281,-1.06897,2.212,5.01,1.786,-1.57816,11.0173,1.5708,-2.8623
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,3.25591,-13.063,-0.855767,0.786,0.762,1.766,2.58936,13.4898,1.5708,-1.3265
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,4.00031,-35.1775,-0.772863,0.712,0.497,1.766,3.07465,35.4127,1.5708,-1.4576
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-20.1231,-20.9855,0.0345278,0.637,0.451,1.757,-0.577016,29.0746,1.5708,-2.3352
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,2.49031,-27.8603,-0.815934,0.66,0.703,1.599,3.13101,27.9833,1.5708,-1.4816
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,0.468567,-21.3742,-0.552489,0.636,0.584,1.865,0.061054,21.3865,1.5708,-1.5489
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-0.904186,-16.2267,-1.03077,0.384,1.699,1.091,2.2703,16.2845,1.5708,-1.6265
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,20.2949,-27.0012,-2.16079,1.891,4.391,1.48,0.00862074,33.847,1.5708,-0.9263
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,7.27244,-15.2577,-1.00876,2.011,4.186,2.057,-3.10976,16.9323,1.5708,-1.126
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.33545,-5.11095,-1.2532,2.116,4.431,1.788,-2.39434,10.7165,1.5708,-0.5009
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,20.2053,-12.8372,-2.11227,1.939,4.715,1.558,-0.0247128,24.0314,1.5708,-0.566
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,29.6954,-3.11561,-2.14514,1.887,4.241,1.541,-1.57816,29.9354,1.5708,-0.1045
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,3.36507,-18.386,-0.818365,0.725,0.609,1.524,-0.0232466,18.7093,1.5708,-1.3898
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-10.6154,-17.806,0.397491,2.747,17.216,3.61,-0.780194,20.734,1.5708,-2.1084
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-10.8274,-4.57497,-0.909371,0.693,0.618,1.746,1.66039,11.7894,1.5708,-2.7418
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,2.63279,-18.2234,-0.626297,0.744,0.757,1.817,-0.224362,18.4232,1.5708,-1.4273
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,4.78899,-12.0009,-1.04854,0.577,0.684,1.649,2.72306,12.9636,1.5708,-1.1911
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-6.89809,-6.78852,-0.804529,0.672,0.669,1.669,1.24629,9.7116,1.5708,-2.3642
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-0.421932,-18.2989,-0.714954,0.483,0.35,1.345,0.540241,18.3177,1.5708,-1.5939
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,4.68068,-10.8032,-1.071,0.616,0.578,1.501,2.50656,11.8222,1.5708,-1.1619
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-9.08769,-5.71517,-0.79381,0.713,0.512,1.89,1.75045,10.7647,1.5708,-2.5802
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,0.885967,-20.6123,-0.605524,0.759,0.567,1.683,2.83724,20.6402,1.5708,-1.5278
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-20.1963,-22.2542,-0.0474024,0.568,0.443,1.366,-0.891712,30.0523,1.5708,-2.3078
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,20.1876,-20.0694,-1.97548,2.267,6.046,1.954,-0.0088314,28.5346,1.5708,-0.7825
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,6.61141,-11.1116,-1.29541,0.562,0.495,1.397,1.02042,12.9945,1.5708,-1.0341
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-22.1741,-3.10503,-1.16122,1.852,4.864,1.848,-1.5607,22.4205,1.5708,-3.0025
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.35448,-14.7226,-0.817124,0.748,0.886,1.918,-0.104818,15.3748,1.5708,-1.2832
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,6.97752,-21.0954,-1.12139,2.062,4.208,1.811,3.10362,22.2477,1.5708,-1.2514
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-35.3141,-2.91809,-1.1622,2.203,5.0,2.174,-1.57816,35.4535,1.5708,-3.0591
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,39.402,-3.51999,-1.60469,1.793,4.318,1.656,-1.57816,39.5915,1.5708,-0.0891
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,37.8546,-0.977434,-1.714,2.149,4.625,1.788,-1.03308,37.906,1.5708,-0.0258
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-25.9602,-16.717,0.201813,0.81,0.62,1.941,-2.312,30.8777,1.5708,-2.5695
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,4.709,-12.5789,-1.21041,0.477,0.451,1.185,1.54264,13.4859,1.5708,-1.2126
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,6.38738,-9.59357,-1.1106,0.804,0.747,1.876,1.14587,11.5788,1.5708,-0.9834
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-15.9179,-3.00275,-1.27517,1.972,3.801,1.443,-1.59561,16.2488,1.5708,-2.9551
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-11.18,-1.91767,-0.990318,0.758,0.649,1.986,2.42929,11.3864,1.5708,-2.9717
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,7.57294,-10.5189,-1.23315,0.734,0.819,1.727,1.6605,13.0199,1.5708,-0.9468
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-29.6188,-3.1988,-1.21235,2.071,4.757,2.0,-1.57816,29.8157,1.5708,-3.034
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,22.8521,14.8223,-2.24211,0.646,0.524,1.985,2.78361,27.3303,1.5708,0.5754
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,6.99878,10.7679,-1.25022,0.588,0.561,1.711,-1.57739,12.9032,1.5708,0.9944
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.3474,9.92284,-1.22918,0.668,0.628,1.657,-1.57424,25.3983,1.5708,2.7397
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.23571,10.9135,-0.924747,0.635,0.937,1.725,-1.65767,11.7431,1.5708,1.2006
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,3.28815,9.76691,-0.917108,0.579,0.468,1.674,-3.07009,10.3463,1.5708,1.2461
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,5.2751,9.10073,-1.11717,0.633,0.574,1.765,2.67925,10.5782,1.5708,1.0455
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.1501,10.6099,-1.13073,0.757,0.615,1.809,-1.57424,25.4907,1.5708,2.7119
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.4717,17.3044,-2.20239,2.02,4.415,1.615,-3.11825,22.0404,1.5708,0.9093
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,4.92859,11.9762,-1.03173,0.704,0.579,1.76,-2.35506,12.9917,1.5708,1.1804
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.4164,12.8348,-2.32133,0.637,0.569,1.612,2.87203,25.0755,1.5708,0.5399
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-15.5982,0.362614,-1.0678,2.314,5.328,2.021,-1.57215,15.6389,1.5708,3.1183
