label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,9.22773,-16.3911,-0.663707,0.74,0.811,1.794,3.10009,18.8218,1.5708,-1.058
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-3.99584,-3.23266,-0.999812,2.212,5.01,1.786,-1.56674,5.2361,1.5708,-2.4614
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,19.3172,-9.52916,-1.2689,0.786,0.762,1.766,1.56673,21.5771,1.5708,-0.4583
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,9.93092,-16.1254,-0.848814,0.66,0.703,1.599,3.10009,18.9571,1.5708,-1.0188
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,8.00264,-22.5214,-0.605724,0.636,0.584,1.865,-0.0187937,23.9086,1.5708,-1.2294
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,5.79274,-16.3259,-0.967568,0.384,1.699,1.091,2.28172,17.3501,1.5708,-1.2298
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,13.9566,-15.2634,-0.923468,2.011,4.186,2.057,-3.09828,20.7029,1.5708,-0.8301
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.29774,-1.03091,-0.887336,2.116,4.431,1.788,-1.89068,9.3967,1.5708,-0.1104
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,26.8607,-12.692,-1.99671,1.939,4.715,1.558,-0.0132326,29.7753,1.5708,-0.4414
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-3.90498,-18.02,0.428422,2.747,17.216,3.61,-0.768762,18.4432,1.5708,-1.7842
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-1.43479,-5.18211,-0.808899,0.693,0.618,1.746,0.072328,5.4376,1.5708,-1.8409
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-49.8298,-0.315715,-1.4897,2.314,5.328,2.021,-1.57197,49.8531,1.5708,-3.1353
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,21.4716,-8.905,-1.39539,0.577,0.684,1.649,1.52145,23.2868,1.5708,-0.3931
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-15.8787,-5.75238,-1.11897,0.63,0.571,1.825,1.58271,16.9256,1.5708,-2.794
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-0.264756,-6.63557,-0.759938,0.672,0.669,1.669,1.91398,6.6842,1.5708,-1.6107
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-16.3255,-35.9951,0.719768,3.359,18.432,3.779,-0.768238,39.5308,1.5708,-1.9966
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,21.7715,-7.74304,-1.499,0.616,0.578,1.501,1.76254,23.156,1.5708,-0.3417
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-0.810319,-5.682,-0.718408,0.713,0.512,1.89,0.208942,5.7843,1.5708,-1.7125
