label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.6549,-22.9943,-0.657176,0.74,0.811,1.794,-3.13231,23.4699,1.5708,-1.3711
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.2383,-3.16443,-0.954942,2.212,5.01,1.786,-1.56491,8.8767,1.5708,-2.7749
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,8.56927,-11.3513,-1.21607,0.786,0.762,1.766,1.44648,14.2746,1.5708,-0.9242
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.99981,-22.337,-0.809673,0.66,0.703,1.599,3.10174,22.904,1.5708,-1.3506
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.07716,-21.6516,-0.558586,0.636,0.584,1.865,0.0613757,21.8763,1.5708,-1.4296
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.56597,-16.2384,-1.02104,0.384,1.699,1.091,2.28345,16.3457,1.5708,-1.4747
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.8878,-26.7315,-2.38124,1.891,4.391,1.48,0.0217593,35.2717,1.5708,-0.8627
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.72659,-15.1613,-1.08277,2.011,4.186,2.057,-3.09662,18.0456,1.5708,-1.0004
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.17252,-2.86378,-1.23244,2.116,4.431,1.788,-2.0285,9.6879,1.5708,-0.3026
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.6112,-12.5691,-2.32182,1.939,4.715,1.558,-0.0115773,25.9738,1.5708,-0.5073
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.9693,-2.72287,-2.45032,1.887,4.241,1.541,-1.56491,32.1785,1.5708,-0.085
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.92646,-21.9845,-0.892627,0.725,0.609,1.524,-0.010111,22.7868,1.5708,-1.3075
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.10738,-17.9469,0.502979,2.747,17.216,3.61,-0.767053,19.6996,1.5708,-1.9951
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1407,-16.1779,0.372467,0.489,0.471,1.797,-2.74892,28.2375,1.5708,-2.5315
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-6.70971,-4.91931,-0.81613,0.693,0.618,1.746,1.84579,8.3598,1.5708,-2.509
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.4889,-22.1535,-0.73113,0.744,0.757,1.817,0.0784851,22.8351,1.5708,-1.3279
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-29.6901,-0.151452,-0.866343,2.314,5.328,2.021,-1.57014,29.7031,1.5708,-3.1365
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,10.8728,-10.8047,-1.40274,0.577,0.684,1.649,1.51559,15.3924,1.5708,-0.7823
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.69138,-6.61329,-0.746375,0.672,0.669,1.669,1.87389,8.1426,1.5708,-2.1878
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.10912,-18.3027,-0.728436,0.483,0.35,1.345,0.640731,18.4382,1.5708,-1.4561
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,11.3776,-9.82358,-1.50868,0.616,0.578,1.501,1.76435,15.1072,1.5708,-0.7122
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-5.44709,-5.6276,-0.703144,0.713,0.512,1.89,1.52677,7.8635,1.5708,-2.3399
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,3.88695,-21.6567,-0.739053,0.573,0.513,1.716,0.0501088,22.0152,1.5708,-1.3932
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.33081,-20.6123,-0.61656,0.759,0.567,1.683,2.78922,20.8888,1.5708,-1.4106
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.6909,-19.8015,-2.18977,2.267,6.046,1.954,0.0043056,30.1956,1.5708,-0.7175
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,13.7947,-10.34,-1.62638,0.562,0.495,1.397,1.63411,17.3163,1.5708,-0.6432
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.8704,-3.3996,-0.934982,1.852,4.864,1.848,-1.54745,20.1808,1.5708,-2.9721
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.58834,-19.8255,-0.682407,0.748,0.886,1.918,-0.144047,20.6094,1.5708,-1.296
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.84743,-5.4572,-0.781915,0.619,0.623,1.65,-1.01432,11.2856,1.5708,-2.6355
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.50747,-21.0025,-1.1971,2.062,4.208,1.811,3.11675,23.0853,1.5708,-1.1457
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.0111,-3.38533,-0.809016,2.203,5.0,2.174,-1.56491,33.1941,1.5708,-3.0394
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.6856,-3.00015,-2.01407,1.793,4.318,1.656,-1.56491,41.8419,1.5708,-0.0718
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,41.2826,-0.193951,-2.07164,2.149,4.625,1.788,-1.24676,41.335,1.5708,-0.0047
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,10.9373,-11.2296,-1.65891,0.477,0.451,1.185,1.58297,15.7633,1.5708,-0.7986
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,13.2484,-9.33257,-1.41245,0.804,0.747,1.876,1.6272,16.2669,1.5708,-0.6137
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.6176,-3.21501,-1.10927,1.972,3.801,1.443,-1.58236,14.0359,1.5708,-2.9097
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.87598,-2.07295,-0.855843,0.758,0.649,1.986,2.49828,9.1549,1.5708,-2.9122
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,13.4507,-8.80119,-1.45945,0.734,0.819,1.727,1.67374,16.1404,1.5708,-0.5794
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.3134,-3.59116,-0.914273,2.071,4.757,2.0,-1.56491,27.5636,1.5708,-3.0109
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.15194,10.8356,-1.2682,0.588,0.561,1.711,-1.56468,14.24,1.5708,0.8694
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-25.6532,9.64043,-1.02563,0.668,0.628,1.657,-1.56153,27.424,1.5708,2.7821
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.73735,11.0931,-0.91348,0.635,0.937,1.725,-1.56468,12.0969,1.5708,1.1672
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.3886,9.84485,-0.920906,0.579,0.468,1.674,-3.05745,11.2608,1.5708,1.07
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,9.55513,12.6246,-1.40039,0.602,0.479,1.609,-2.7136,15.8947,1.5708,0.9229
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.1021,7.11724,-1.09986,1.996,4.886,1.605,1.5661,45.6735,1.5708,2.9851
