label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-11.893,-1.85537,-1.23351,1.98,4.107,1.568,-1.71706,12.0999,1.5708,-2.9868
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-27.9607,-6.18725,-1.01957,0.771,0.945,1.781,1.58302,28.6552,1.5708,-2.9238
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.03014,-0.296816,-1.15013,2.038,4.48,1.514,-1.58756,7.1298,1.5708,-0.0422
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,13.6411,-3.51549,-0.79616,2.202,5.531,2.195,-1.57027,14.1093,1.5708,-0.2522
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,dynamic,32.3534,-11.2096,-0.186372,1.956,4.528,1.61,0.148359,34.2408,1.5708,-0.3335
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9841,-0.31478,-0.890439,2.124,4.002,1.798,-1.5701,15.0138,1.5708,-0.021
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.6292,5.19564,-0.992115,2.096,4.814,1.765,0.0211379,35.0309,1.5708,0.1489
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3822,20.6253,-1.19941,2.3,5.0,1.804,3.00879,36.7413,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3621,19.5805,-1.46873,2.011,4.657,1.43,-1.62245,26.2106,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2046,19.9969,-1.52288,2.238,4.842,2.0,3.09013,43.1484,1.5708,2.6594
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.2989,18.404,-1.46555,2.11,4.438,1.563,3.08629,30.5171,1.5708,0.6482
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5447,18.0457,-1.26049,1.966,4.9,1.481,3.12486,35.4995,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.97059,0.253272,-1.2176,2.006,4.036,1.515,-1.6015,7.0807,1.5708,3.1053
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,25.2823,1.49015,-0.737991,2.115,4.473,1.803,0.799026,25.3369,1.5708,0.0589
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-2.44177,7.20142,-1.22166,2.236,5.331,1.899,1.55475,7.7016,1.5708,1.8977
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-38.2884,1.5133,-1.29453,2.087,4.151,1.689,-1.6015,38.3402,1.5708,3.1021
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,15.4018,5.57305,-0.99288,2.08,4.513,1.804,1.36607,16.4091,1.5708,0.3472
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-33.9572,7.16816,-1.41829,1.96,4.436,1.692,1.58896,34.7345,1.5708,2.9336
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3079,18.2996,-1.31108,2.004,4.92,1.613,-3.14088,32.8986,1.5708,0.5904
