label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,18.6586,-4.37789,-0.797684,1.98,4.107,1.568,-1.84616,19.1819,1.5708,-0.2305
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04444,-0.301067,-1.13603,2.038,4.48,1.514,-1.5875,7.1418,1.5708,-0.0427
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-13.0619,-2.63246,-1.14957,1.023,1.765,1.718,-1.60094,13.374,1.5708,-2.9427
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,28.614,-0.942866,-0.689206,2.154,4.669,1.713,0.50463,28.6378,1.5708,-0.0329
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.982,-0.319289,-0.913637,2.124,4.002,1.798,-1.57005,15.0132,1.5708,-0.0213
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3883,20.6194,-1.20119,2.3,5.0,1.804,3.00883,36.743,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3682,19.5753,-1.47247,2.011,4.657,1.43,-1.62241,26.211,1.5708,2.2965
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2107,19.9909,-1.52459,2.238,4.842,2.0,3.09017,43.1511,1.5708,2.6596
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8655,32.9401,-1.88309,2.328,5.142,1.937,-1.5875,45.1805,1.5708,2.3237
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5371,2.49608,-0.680025,2.26,4.8,1.977,1.58568,45.6105,1.5708,0.0548
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2929,18.4006,-1.47365,2.11,4.438,1.563,3.08633,30.5106,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.77498,13.2538,-1.4271,0.726,0.765,1.664,-1.62659,16.5303,1.5708,2.2063
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,20.6598,4.35648,-0.788924,2.288,5.1,2.008,1.14324,21.1289,1.5708,0.2078
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5387,18.0425,-1.2694,1.966,4.9,1.481,3.1249,35.493,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.85373,0.234036,-1.23276,2.006,4.036,1.515,-1.60146,6.9676,1.5708,3.1075
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-14.9187,6.73378,-1.21298,2.115,4.473,1.803,1.5705,16.4129,1.5708,2.7176
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-20.6082,0.741851,-1.40947,2.087,4.151,1.689,-1.60146,20.6697,1.5708,3.1056
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-32.3907,6.27776,-1.2416,2.08,4.513,1.804,1.57905,33.0168,1.5708,2.9502
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3674,18.3185,-1.31598,2.004,4.92,1.613,-3.14083,32.9587,1.5708,0.5899
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-38.7585,1.43249,-1.15137,2.111,4.201,1.931,-1.60146,38.802,1.5708,3.1047
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,7.66175,6.42498,-1.17191,1.956,4.528,1.61,1.50278,10.0676,1.5708,0.6978
