label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.06029,-0.303132,-1.15147,2.038,4.48,1.514,-1.58754,7.16,1.5708,-0.0429
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,7.01379,-3.51518,-0.935663,1.023,1.765,1.718,-1.65334,7.901,1.5708,-0.4646
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9867,-0.320545,-0.919646,2.124,4.002,1.798,-1.57009,15.0183,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0999,-12.9003,-0.0263125,2.089,4.402,1.807,0.13389,34.5951,1.5708,-0.3821
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3823,20.6187,-1.19731,2.3,5.0,1.804,3.0088,36.7376,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3622,19.5742,-1.47049,2.011,4.657,1.43,-1.62244,26.2061,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2047,19.9905,-1.51979,2.238,4.842,2.0,3.09014,43.1454,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,19.68,12.7369,-1.0601,0.633,0.773,2.0,-1.70516,23.466,1.5708,0.5744
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,43.8268,2.4662,-0.641903,2.26,4.8,1.977,1.60311,43.9008,1.5708,0.0562
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2998,18.4231,-1.47726,2.11,4.438,1.563,3.0863,30.5299,1.5708,0.6487
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.73738,13.2762,-1.38847,0.726,0.765,1.664,-1.62662,16.5228,1.5708,2.2036
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-2.85997,7.10267,-1.06585,2.288,5.1,2.008,1.53068,7.7307,1.5708,1.9536
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5446,18.0397,-1.274,1.966,4.9,1.481,3.12487,35.4969,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78737,0.230435,-1.21089,2.006,4.036,1.515,-1.60149,6.8984,1.5708,3.1077
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-49.1894,6.5035,-1.30019,2.115,4.473,1.803,1.57047,49.6345,1.5708,3.0101
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,10.3863,6.82416,-1.06322,2.154,4.669,1.713,1.50991,12.473,1.5708,0.5813
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3311,0.653561,-1.36325,2.087,4.151,1.689,-1.60149,17.3969,1.5708,3.1039
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.2045,5.53656,-1.00465,2.135,4.8,1.614,1.54167,46.5459,1.5708,0.1193
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3762,18.4026,-1.31974,2.004,4.92,1.613,-3.14087,33.0129,1.5708,0.5918
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-28.3899,1.01973,-1.16045,2.111,4.201,1.931,-1.60149,28.4319,1.5708,3.1057
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-20.4161,6.3601,-1.2933,1.956,4.528,1.61,1.60049,21.4229,1.5708,2.8396
