label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.49611,-3.61209,-0.942522,2.092,5.006,1.757,-1.61897,10.2035,1.5708,-0.3635
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,39.4902,-7.25654,-0.623986,1.852,4.454,1.58,-0.307695,40.1562,1.5708,-0.1817
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-17.8807,-6.60829,-1.02797,0.771,0.945,1.781,1.61094,19.0905,1.5708,-2.7876
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.1489,-0.280746,-1.12632,2.038,4.48,1.514,-1.58755,7.2425,1.5708,-0.0393
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,17.1413,-4.08885,-0.692743,2.039,4.867,1.879,-1.76889,17.6358,1.5708,-0.2342
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8043,-12.1641,-0.266982,1.96,4.436,1.692,0.154295,34.0522,1.5708,-0.3653
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.995,-0.296618,-0.85208,2.124,4.002,1.798,-1.5701,15.0221,1.5708,-0.0198
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-12.5211,13.873,-1.30844,0.591,0.843,1.819,0.717333,18.7337,1.5708,2.305
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3738,20.6419,-1.19263,2.3,5.0,1.804,3.00877,36.7434,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3537,19.5966,-1.45958,2.011,4.657,1.43,-1.62246,26.2166,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1962,20.0132,-1.51583,2.238,4.842,2.0,3.09011,43.1483,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8502,32.9611,-1.90195,2.328,5.142,1.937,-1.58755,45.1861,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5682,2.38326,-0.617043,2.26,4.8,1.977,1.58563,45.6347,1.5708,0.0523
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.20906,13.1344,-1.42084,0.726,0.765,1.664,-1.62664,16.104,1.5708,2.1823
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5531,18.0615,-1.24571,1.966,4.9,1.481,3.12484,35.5142,1.5708,0.5339
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-16.9752,1.02829,-0.910944,2.202,5.531,2.195,-2.03802,17.0307,1.5708,3.0811
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.1612,11.3001,-1.09736,1.967,4.529,1.748,0.580324,55.3383,1.5708,0.2057
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4397,5.54286,-0.898428,2.135,4.8,1.614,1.54165,46.7779,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3543,18.876,-1.29222,2.004,4.92,1.613,-3.14089,33.2601,1.5708,0.604
