label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,7.10433,-3.44923,-0.976712,1.98,4.107,1.568,-1.59492,7.9576,1.5708,-0.452
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05708,-0.297152,-1.11072,2.038,4.48,1.514,-1.58759,7.1501,1.5708,-0.0421
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,30.7708,-5.02097,-0.406919,2.288,5.1,2.008,0.326345,31.1804,1.5708,-0.1617
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-28.0991,-2.42337,-1.24052,1.023,1.765,1.718,-1.60103,28.2307,1.5708,-3.0556
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,21.5788,-6.6735,-0.481867,2.202,5.531,2.195,-2.30335,22.5923,1.5708,-0.2999
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,35.3973,-3.59089,-0.561446,2.08,5.016,1.782,0.094392,35.5834,1.5708,-0.1011
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.986,-0.314941,-0.905352,2.124,4.002,1.798,-1.57014,15.0166,1.5708,-0.021
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.381,20.6267,-1.20211,2.3,5.0,1.804,3.00872,36.7411,1.5708,2.5451
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.361,19.5811,-1.47234,2.011,4.657,1.43,-1.62252,26.2105,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2034,19.999,-1.52572,2.238,4.842,2.0,3.09006,43.1484,1.5708,2.6593
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8567,32.9472,-1.88811,2.328,5.142,1.937,-1.58761,45.1799,1.5708,2.3234
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2999,18.4017,-1.47087,2.11,4.438,1.563,3.08622,30.5167,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.56266,13.3336,-1.3859,0.726,0.765,1.664,-1.6267,16.4666,1.5708,2.193
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5457,18.0428,-1.26616,1.966,4.9,1.481,3.12479,35.4991,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.95175,0.241576,-1.22539,2.006,4.036,1.515,-1.60157,7.0631,1.5708,3.1069
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,5.99159,6.37646,-1.11598,2.115,4.473,1.803,1.53548,8.8206,1.5708,0.8165
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-32.2822,6.8126,-1.266,2.236,5.331,1.899,1.60355,33.0175,1.5708,2.9336
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-26.1985,0.933684,-1.32674,2.087,4.151,1.689,-1.60157,26.2487,1.5708,3.106
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-7.76771,6.27218,-1.24443,2.08,4.513,1.804,1.57894,10.0611,1.5708,2.4623
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3474,18.297,-1.31303,2.004,4.92,1.613,-3.14095,32.93,1.5708,0.5897
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,23.7278,2.43686,-0.887646,1.956,4.528,1.61,0.954637,23.8691,1.5708,0.1023
