label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,23.8995,-10.8739,-0.30148,2.092,5.006,1.757,-2.75011,26.2587,1.5708,-0.427
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-24.4094,-6.22733,-1.01351,0.771,0.945,1.781,1.58284,25.2116,1.5708,-2.8918
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.03645,-0.287735,-1.1282,2.038,4.48,1.514,-1.58773,7.1321,1.5708,-0.0409
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,1.94647,-3.38941,-0.824117,2.202,5.531,2.195,-1.66819,3.9945,1.5708,-1.0495
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,30.7033,-7.69449,-0.322971,2.08,4.513,1.804,0.241908,31.6544,1.5708,-0.2456
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9871,-0.30741,-0.880059,2.124,4.002,1.798,-1.57028,15.0161,1.5708,-0.0205
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.378,20.6388,-1.18734,2.3,5.0,1.804,3.0086,36.745,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3581,19.5915,-1.45769,2.011,4.657,1.43,-1.62264,26.2156,1.5708,2.2958
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2005,20.0118,-1.50997,2.238,4.842,2.0,3.08994,43.1512,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-40.2519,1.52979,-1.26137,1.98,4.107,1.568,-1.64742,40.3007,1.5708,3.1036
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8523,32.9589,-1.88217,2.328,5.142,1.937,-1.58773,45.1851,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3111,18.4683,-1.45802,2.11,4.438,1.563,3.10006,30.5652,1.5708,0.6497
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-8.96236,12.7471,-1.35579,0.726,0.765,1.664,-1.62682,15.6413,1.5708,2.1836
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5484,18.0477,-1.25364,1.966,4.9,1.481,3.12467,35.5035,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-7.38936,0.233515,-1.21024,2.006,4.036,1.515,-1.60169,7.4915,1.5708,3.11
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,22.8263,2.03606,-0.781646,2.236,5.331,1.899,0.877376,22.9303,1.5708,0.089
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,2.77924,7.26278,-1.25373,1.96,4.436,1.692,1.56085,7.8768,1.5708,1.2053
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3502,18.3022,-1.30648,2.004,4.92,1.613,-3.14106,32.9349,1.5708,0.5897
