label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,17.2281,-4.35023,-0.741966,2.092,5.006,1.757,-1.75873,17.7843,1.5708,-0.2473
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-22.0326,-6.39191,-1.01077,0.771,0.945,1.781,1.58288,22.9633,1.5708,-2.8592
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.05802,-0.279022,-1.1272,2.038,4.48,1.514,-1.58769,7.1529,1.5708,-0.0395
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-3.59182,-2.61415,-0.935819,2.202,5.531,2.195,-1.7973,4.5399,1.5708,-2.5124
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,30.7246,-9.43575,-0.168966,2.236,5.331,1.899,0.228158,32.1413,1.5708,-0.298
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.9692,-1.44263,-0.689126,2.213,4.979,1.871,0.0581639,35.0057,1.5708,-0.0412
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9871,-0.297526,-0.866363,2.124,4.002,1.798,-1.57024,15.0151,1.5708,-0.0198
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3797,20.6485,-1.19132,2.3,5.0,1.804,3.00862,36.752,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3598,19.6014,-1.4588,2.011,4.657,1.43,-1.62261,26.2241,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2022,20.0212,-1.51517,2.238,4.842,2.0,3.08996,43.1573,1.5708,2.6589
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8543,32.9683,-1.89122,2.328,5.142,1.937,-1.5877,45.1937,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3944,19.4543,-1.46626,2.11,4.438,1.563,3.08613,31.2363,1.5708,0.6732
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.32294,13.0246,-1.40091,0.726,0.765,1.664,-1.62679,16.0786,1.5708,2.192
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5468,18.0591,-1.24511,1.966,4.9,1.481,3.12469,35.5076,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-13.6286,0.394856,-1.27332,2.006,4.036,1.515,-1.60166,13.6936,1.5708,3.1126
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.3243,19.156,-1.20454,1.967,4.529,1.748,-0.159841,57.6154,1.5708,0.339
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,21.2388,3.23894,-0.908624,1.96,4.436,1.692,0.995388,21.5036,1.5708,0.1513
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3485,18.3465,-1.29855,2.004,4.92,1.613,-3.14104,32.9579,1.5708,0.5909
