label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,21.4986,-6.78875,-0.573173,2.092,5.006,1.757,-2.25794,22.5523,1.5708,-0.3059
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-23.3485,-6.23427,-1.01244,0.771,0.945,1.781,1.58283,24.1877,1.5708,-2.8807
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02285,-0.286137,-1.13411,2.038,4.48,1.514,-1.58774,7.1196,1.5708,-0.0407
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-0.486299,-3.14702,-0.809727,2.202,5.531,2.195,-1.69263,3.2857,1.5708,-1.7241
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,27.509,-2.63218,-0.531515,2.236,5.331,1.899,0.563209,27.6398,1.5708,-0.0954
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,31.8601,-13.4057,0.0703837,2.08,4.513,1.804,0.140668,34.5656,1.5708,-0.3983
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9875,-0.3059,-0.8707,2.124,4.002,1.798,-1.57029,15.0159,1.5708,-0.0204
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3776,20.6423,-1.18831,2.3,5.0,1.804,3.00859,36.7466,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3576,19.5948,-1.45669,2.011,4.657,1.43,-1.62264,26.2176,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2,20.0153,-1.512,2.238,4.842,2.0,3.08993,43.1525,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-48.3979,1.86603,-1.30066,1.98,4.107,1.568,-1.64742,48.4513,1.5708,3.1031
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8517,32.9622,-1.88456,2.328,5.142,1.937,-1.58773,45.1872,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5932,2.38058,-0.636727,2.26,4.8,1.977,1.58545,45.6597,1.5708,0.0522
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3107,18.389,-1.45115,2.11,4.438,1.563,3.10703,30.5167,1.5708,0.6476
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.23275,12.9054,-1.38546,0.726,0.765,1.664,-1.62682,15.9284,1.5708,2.1918
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5488,18.0508,-1.24558,1.966,4.9,1.481,3.12466,35.5051,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-9.02837,0.310872,-1.22399,2.006,4.036,1.515,-1.60169,9.1163,1.5708,3.1072
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.5535,10.0232,-0.973034,2.213,4.979,1.871,0.0127519,35.9911,1.5708,0.2823
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,11.5414,6.59888,-1.14744,1.96,4.436,1.692,1.36886,13.3441,1.5708,0.5194
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4332,5.52889,-0.911939,2.135,4.8,1.614,1.54147,46.7701,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3505,18.3838,-1.29865,2.004,4.92,1.613,-3.14107,32.9803,1.5708,0.5918
