label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.1031,-6.1964,-1.01337,0.771,0.945,1.781,1.58288,26.8476,1.5708,-2.9085
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.02441,-0.285534,-1.11802,2.038,4.48,1.514,-1.58769,7.1186,1.5708,-0.0406
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,7.58504,-3.57123,-0.818309,2.202,5.531,2.195,-1.55994,8.4235,1.5708,-0.44
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,31.0523,-7.17156,-0.391528,2.115,4.473,1.803,0.261317,31.8721,1.5708,-0.227
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9891,-0.304867,-0.88256,2.124,4.002,1.798,-1.57024,15.0182,1.5708,-0.0203
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3757,20.6403,-1.19128,2.3,5.0,1.804,3.00863,36.744,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3558,19.5933,-1.46146,2.011,4.657,1.43,-1.62261,26.2156,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1982,20.0131,-1.51411,2.238,4.842,2.0,3.08997,43.15,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-26.872,0.448686,-1.23418,1.98,4.107,1.568,-1.71371,26.9041,1.5708,3.1249
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8503,32.9605,-1.88525,2.328,5.142,1.937,-1.5877,45.1851,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.305,18.4101,-1.46123,2.11,4.438,1.563,3.08613,30.5254,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.05744,12.6268,-1.37502,0.726,0.765,1.664,-1.62679,15.6001,1.5708,2.1931
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96575,0.253738,-1.22442,2.006,4.036,1.515,-1.60166,7.0771,1.5708,3.1052
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,12.5261,6.25016,-1.02167,2.236,5.331,1.899,1.36609,14.0361,1.5708,0.4628
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.4531,15.3475,-1.15281,0.554,0.564,2.0,-2.00099,24.8052,1.5708,0.668
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,25.9647,0.524282,-0.653629,2.08,4.513,1.804,0.688736,25.9782,1.5708,0.0202
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-13.055,7.2383,-1.37659,1.96,4.436,1.692,1.5888,14.9907,1.5708,2.6353
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4125,5.46626,-0.927335,2.135,4.8,1.614,1.5415,46.7425,1.5708,0.1172
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3297,19.0059,-1.30709,2.004,4.92,1.613,-3.14104,33.3143,1.5708,0.6077
