label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,3.96735,-3.35212,-0.937917,2.092,5.006,1.757,-1.61204,5.2779,1.5708,-0.7015
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-14.1045,-6.46917,-0.975328,0.771,0.945,1.781,1.5306,15.5479,1.5708,-2.7116
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.37882,-0.3078,-1.08169,2.038,4.48,1.514,-1.58761,7.464,1.5708,-0.0417
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.0595,-3.84747,-0.730382,2.039,4.867,1.879,-1.65027,16.5301,1.5708,-0.2351
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8627,-12.9934,-0.0340742,1.96,4.436,1.692,0.122816,34.4102,1.5708,-0.3872
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.9487,-5.06406,-0.550767,2.02,4.656,1.554,0.100302,35.318,1.5708,-0.1439
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,15.0057,-0.297358,-0.832715,2.124,4.002,1.798,-1.57016,15.0317,1.5708,-0.0198
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-8.11368,12.3999,-1.29992,0.591,0.843,1.819,1.53063,14.8755,1.5708,2.1502
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3539,20.6421,-1.23957,2.3,5.0,1.804,3.00874,36.7286,1.5708,2.5444
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3335,19.5962,-1.48907,2.011,4.657,1.43,-1.62249,26.2046,1.5708,2.295
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1759,20.0134,-1.57284,2.238,4.842,2.0,3.09008,43.1325,1.5708,2.6587
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6214,2.36517,-0.514004,2.26,4.8,1.977,1.5856,45.6856,1.5708,0.0518
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.1954,13.1705,-1.44831,0.726,0.765,1.664,-1.62667,16.7184,1.5708,2.2295
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5728,18.0598,-1.21175,1.966,4.9,1.481,3.12481,35.5292,1.5708,0.5336
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.6435,9.07594,-1.16628,2.202,5.531,2.195,-3.01544,26.2875,1.5708,2.7887
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.527,11.3552,-0.968459,2.022,4.102,1.769,0.0235874,36.3592,1.5708,0.3177
car,94d87bde-083e-4654-8797-74b4d50015ab,dynamic,-63.1941,6.77354,-1.41138,2.021,4.7,1.857,1.59346,63.5717,1.5708,3.0348
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.1892,16.1452,-1.11825,0.554,0.564,2.0,-1.21199,25.1027,1.5708,0.6995
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.2147,5.57474,-0.839096,2.135,4.8,1.614,1.54162,46.5573,1.5708,0.12
