label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.30817,-3.61765,-0.933589,2.092,5.006,1.757,-1.60502,10.03,1.5708,-0.3707
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.8156,-9.84282,-0.565958,1.852,4.454,1.58,0.0238826,40.0481,1.5708,-0.2483
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-17.1043,-6.56817,-1.02681,0.771,0.945,1.781,1.72262,18.3508,1.5708,-2.7749
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.20824,-0.275699,-1.1137,2.038,4.48,1.514,-1.58757,7.299,1.5708,-0.0382
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.2771,-3.9357,-0.750313,2.039,4.867,1.879,-1.67815,16.763,1.5708,-0.2372
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8688,-12.8338,-0.134673,1.96,4.436,1.692,0.140309,34.3561,1.5708,-0.3828
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9927,-0.299757,-0.849825,2.124,4.002,1.798,-1.57012,15.0198,1.5708,-0.02
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-11.9004,13.1755,-1.29427,0.591,0.843,1.819,1.10477,17.8014,1.5708,2.3054
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3762,20.6399,-1.1916,2.3,5.0,1.804,3.00875,36.7442,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3561,19.5942,-1.45858,2.011,4.657,1.43,-1.62248,26.2163,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1986,20.0113,-1.51468,2.238,4.842,2.0,3.09009,43.1495,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8523,32.959,-1.90198,2.328,5.142,1.937,-1.58758,45.186,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5948,2.37948,-0.596039,2.26,4.8,1.977,1.5856,45.6607,1.5708,0.0521
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.21047,13.1528,-1.42653,0.726,0.765,1.664,-1.62666,16.1203,1.5708,2.1817
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5506,18.058,-1.24505,1.966,4.9,1.481,3.12482,35.5103,1.5708,0.5338
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-19.2852,2.17282,-0.910672,2.202,5.531,2.195,-2.20559,19.4286,1.5708,3.0294
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.682,10.0658,-1.09162,1.967,4.529,1.748,0.78974,55.6114,1.5708,0.182
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,20.0673,16.198,-1.13906,0.554,0.564,2.0,-2.20681,25.8141,1.5708,0.6791
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.437,5.53905,-0.896833,2.135,4.8,1.614,1.54162,46.7748,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3511,19.7631,-1.36126,2.004,4.92,1.613,-3.14092,33.7715,1.5708,0.6257
