label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,7.81241,-3.53032,-0.932747,2.092,5.006,1.757,-1.605,8.6236,1.5708,-0.4244
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-15.705,-6.34053,-0.983504,0.771,0.945,1.781,1.53066,16.9652,1.5708,-2.7579
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.18905,-0.28038,-1.11197,2.038,4.48,1.514,-1.58755,7.2799,1.5708,-0.039
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9377,-3.86108,-0.701412,2.039,4.867,1.879,-1.65021,16.4137,1.5708,-0.2377
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.808,-13.0234,-0.0697031,1.96,4.436,1.692,0.12288,34.371,1.5708,-0.3886
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9927,-0.295436,-0.848571,2.124,4.002,1.798,-1.5701,15.0196,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-10.1458,12.4747,-1.27525,0.591,0.843,1.819,1.37359,16.1301,1.5708,2.2536
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3755,20.6431,-1.18653,2.3,5.0,1.804,3.00879,36.7453,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3553,19.5979,-1.45451,2.011,4.657,1.43,-1.62245,26.2183,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1978,20.0142,-1.50909,2.238,4.842,2.0,3.09013,43.1499,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8521,32.9623,-1.89614,2.328,5.142,1.937,-1.58754,45.1881,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5853,2.36898,-0.646471,2.26,4.8,1.977,1.58564,45.6514,1.5708,0.0519
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.61975,13.3733,-1.41474,0.726,0.765,1.664,-1.62663,16.5344,1.5708,2.1944
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5515,18.0636,-1.24446,1.966,4.9,1.481,3.12486,35.5139,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-50.6234,1.54015,-1.41453,2.006,4.036,1.515,-1.6015,50.6666,1.5708,3.1112
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-22.7516,5.08097,-0.923581,2.202,5.531,2.195,-2.62443,23.3303,1.5708,2.9219
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.735,16.1856,-1.13702,0.554,0.564,2.0,-1.89611,25.5487,1.5708,0.6869
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.1247,6.88189,-1.16034,2.02,4.656,1.554,0.0305613,34.831,1.5708,0.199
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4383,5.54511,-0.898128,2.135,4.8,1.614,1.54166,46.7768,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.5131,23.4638,-1.42176,2.004,4.92,1.613,-3.14088,36.1876,1.5708,0.7061
