label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,2.79331,-3.28635,-1.07882,1.98,4.107,1.568,-1.64734,4.446,1.5708,-0.8663
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05336,-0.302557,-1.12966,2.038,4.48,1.514,-1.58765,7.1497,1.5708,-0.0429
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.3038,-11.641,-0.0495685,2.288,5.1,2.008,0.172701,34.3373,1.5708,-0.3459
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-32.6948,-2.19645,-1.26194,1.023,1.765,1.718,-1.5976,32.7928,1.5708,-3.0745
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,19.434,-4.92651,-0.590588,2.202,5.531,2.195,-1.98576,20.0574,1.5708,-0.2483
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9856,-0.320613,-0.902378,2.124,4.002,1.798,-1.5702,15.0162,1.5708,-0.0214
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3806,20.6242,-1.20006,2.3,5.0,1.804,3.00869,36.7393,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3606,19.5781,-1.47129,2.011,4.657,1.43,-1.62255,26.208,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2031,19.9966,-1.52276,2.238,4.842,2.0,3.09003,43.147,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.856,32.9445,-1.88908,2.328,5.142,1.937,-1.58764,45.1774,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3003,18.3974,-1.47355,2.11,4.438,1.563,3.08619,30.5146,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.4222,13.213,-1.39206,0.726,0.765,1.664,-1.62673,16.288,1.5708,2.1903
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.92593,0.261128,-1.2153,2.006,4.036,1.515,-1.6016,7.0366,1.5708,3.1039
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,11.7547,6.01122,-1.02029,2.115,4.473,1.803,1.46564,13.2419,1.5708,0.4727
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-24.4727,6.95725,-1.29643,2.236,5.331,1.899,1.60352,25.4754,1.5708,2.8646
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-28.5985,1.05978,-1.27716,2.087,4.151,1.689,-1.6016,28.6466,1.5708,3.1046
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-1.36806,6.19301,-1.1732,2.08,4.513,1.804,1.57891,6.4499,1.5708,1.7882
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4543,5.5794,-0.945549,2.135,4.8,1.614,1.54156,46.7977,1.5708,0.1195
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3475,18.7108,-1.31444,2.004,4.92,1.613,-3.14098,33.1618,1.5708,0.6
