label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,14.9991,-3.90344,-0.835529,2.092,5.006,1.757,-1.63304,15.5212,1.5708,-0.2546
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-21.2258,-6.43046,-1.00668,0.771,0.945,1.781,1.58291,22.2013,1.5708,-2.8474
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.06858,-0.278602,-1.11325,2.038,4.48,1.514,-1.58766,7.1611,1.5708,-0.0394
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-5.43905,-2.21571,-0.924547,2.202,5.531,2.195,-1.80425,5.9454,1.5708,-2.7547
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,31.466,-12.6069,-0.0666192,2.236,5.331,1.899,0.172338,33.8976,1.5708,-0.3811
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,35.463,-8.20116,-0.366042,2.213,4.979,1.871,0.0442319,36.4008,1.5708,-0.2273
car,a864501d-8c40-4699-8f44-c22bb10522d7,dynamic,-63.2199,-12.7041,-0.64344,2.2,4.579,2.0,-3.00189,64.4869,1.5708,-2.9433
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9896,-0.296568,-0.860482,2.124,4.002,1.798,-1.57021,15.0172,1.5708,-0.0198
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3764,20.6461,-1.19262,2.3,5.0,1.804,3.00867,36.7479,1.5708,2.5446
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3563,19.5995,-1.45937,2.011,4.657,1.43,-1.62257,26.2204,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1988,20.0183,-1.51659,2.238,4.842,2.0,3.09001,43.153,1.5708,2.6589
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.3119,10.8663,-1.01895,2.032,4.79,1.58,-0.00463803,36.0058,1.5708,0.3067
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8514,32.9657,-1.89569,2.328,5.142,1.937,-1.58766,45.19,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.4187,20.8594,-1.45456,2.11,4.438,1.563,3.08617,32.1481,1.5708,0.7069
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.30104,12.9985,-1.41641,0.726,0.765,1.664,-1.62675,16.0461,1.5708,2.1919
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5502,18.0593,-1.24356,1.966,4.9,1.481,3.12474,35.5106,1.5708,0.5339
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-17.2098,0.482587,-1.3273,2.006,4.036,1.515,-1.60162,17.2677,1.5708,3.1136
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4356,5.53877,-0.901747,2.135,4.8,1.614,1.54154,46.7735,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3844,18.3447,-1.28227,2.004,4.92,1.613,-3.141,32.986,1.5708,0.5902
