label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.1842,-6.18418,-1.01341,0.771,0.945,1.781,1.58288,26.9237,1.5708,-2.9097
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.02011,-0.285911,-1.12392,2.038,4.48,1.514,-1.58769,7.1153,1.5708,-0.0407
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,7.96894,-3.56742,-0.819877,2.202,5.531,2.195,-1.55994,8.7694,1.5708,-0.4209
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,30.8188,-6.58025,-0.416181,2.115,4.473,1.803,0.289241,31.5162,1.5708,-0.2104
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9892,-0.305279,-0.883148,2.124,4.002,1.798,-1.57024,15.0183,1.5708,-0.0204
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3768,20.641,-1.19176,2.3,5.0,1.804,3.00864,36.7454,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3568,19.5941,-1.4617,2.011,4.657,1.43,-1.6226,26.2169,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1993,20.0137,-1.51473,2.238,4.842,2.0,3.08998,43.1512,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-26.0674,0.344397,-1.23686,1.98,4.107,1.568,-1.71719,26.099,1.5708,3.1284
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8515,32.9611,-1.88587,2.328,5.142,1.937,-1.58769,45.1863,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.304,18.4113,-1.46071,2.11,4.438,1.563,3.08614,30.5253,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.08364,12.6584,-1.37487,0.726,0.765,1.664,-1.62678,15.6409,1.5708,2.1932
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.97822,0.255007,-1.22424,2.006,4.036,1.515,-1.60165,7.0894,1.5708,3.1051
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,11.8149,6.38687,-1.0253,2.236,5.331,1.899,1.39403,13.4698,1.5708,0.4956
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-48.8506,2.01101,-1.33379,2.087,4.151,1.689,-1.60165,48.9102,1.5708,3.1004
car,b2362b62-b880-4130-b653-70c5c8e33563,static,25.4568,1.10933,-0.686801,2.08,4.513,1.804,0.723652,25.4902,1.5708,0.0435
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-14.1226,7.2226,-1.38886,1.96,4.436,1.692,1.58881,15.923,1.5708,2.6688
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.323,19.1755,-1.30595,2.004,4.92,1.613,-3.14103,33.4059,1.5708,0.6119
