label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,25.4486,-11.2832,-0.307178,1.98,4.107,1.568,-2.72234,27.8395,1.5708,-0.4173
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03886,-0.305688,-1.15165,2.038,4.48,1.514,-1.58754,7.139,1.5708,-0.0434
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-0.417287,-3.53963,-1.01782,1.023,1.765,1.718,-1.65334,3.7066,1.5708,-1.6881
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9869,-0.323844,-0.916323,2.124,4.002,1.798,-1.57009,15.0184,1.5708,-0.0216
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0345,-13.2314,-0.0656507,2.089,4.402,1.807,0.133889,34.6595,1.5708,-0.3917
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.382,20.6157,-1.20438,2.3,5.0,1.804,3.00881,36.7359,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3619,19.5713,-1.47563,2.011,4.657,1.43,-1.62243,26.204,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2044,19.9874,-1.52769,2.238,4.842,2.0,3.09015,43.144,1.5708,2.6596
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8589,32.9364,-1.88724,2.328,5.142,1.937,-1.58752,45.1734,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.3714,2.48758,-0.632668,2.26,4.8,1.977,1.58566,45.4439,1.5708,0.0548
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2992,18.3957,-1.47687,2.11,4.438,1.563,3.08631,30.5129,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.76439,13.2753,-1.4005,0.726,0.765,1.664,-1.62661,16.539,1.5708,2.205
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,6.40604,6.67737,-0.983758,2.288,5.1,2.008,1.51673,9.3055,1.5708,0.8061
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.545,18.0374,-1.27262,1.966,4.9,1.481,3.12488,35.496,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.82287,0.228806,-1.22672,2.006,4.036,1.515,-1.60148,6.936,1.5708,3.1081
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-35.6071,6.59681,-1.22791,2.115,4.473,1.803,1.57048,36.2338,1.5708,2.9584
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,18.923,5.55204,-0.975003,2.154,4.669,1.713,1.24463,19.7448,1.5708,0.2854
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.8599,0.645094,-1.35507,2.087,4.151,1.689,-1.60148,17.9228,1.5708,3.1055
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4438,5.37834,-0.955279,2.135,4.8,1.614,1.54168,46.7639,1.5708,0.1153
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-31.4239,1.10811,-1.19485,2.111,4.201,1.931,-1.60148,31.4661,1.5708,3.1063
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-9.02688,6.46135,-1.22437,1.956,4.528,1.61,1.56559,11.1684,1.5708,2.5203
