label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,8.60759,-3.57386,-0.916735,2.092,5.006,1.757,-1.60503,9.365,1.5708,-0.3935
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.8534,-13.1338,-0.384238,1.852,4.454,1.58,0.128606,41.015,1.5708,-0.326
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.1708,-6.37123,-1.01357,0.771,0.945,1.781,1.53063,17.4102,1.5708,-2.7663
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.18589,-0.280413,-1.1116,2.038,4.48,1.514,-1.58758,7.2768,1.5708,-0.039
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.9343,-3.86136,-0.721294,2.039,4.867,1.879,-1.65024,16.4113,1.5708,-0.2377
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8251,-13.117,-0.0879552,1.96,4.436,1.692,0.122846,34.4224,1.5708,-0.3909
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9896,-0.295732,-0.847784,2.124,4.002,1.798,-1.57013,15.0165,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-10.7911,12.7045,-1.29968,0.591,0.843,1.819,1.16412,16.7195,1.5708,2.2749
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3779,20.6444,-1.18868,2.3,5.0,1.804,3.00875,36.7481,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3578,19.5987,-1.45593,2.011,4.657,1.43,-1.62248,26.2206,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2003,20.0157,-1.51165,2.238,4.842,2.0,3.09009,43.1529,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.854,32.9635,-1.89859,2.328,5.142,1.937,-1.58757,45.1903,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.6006,2.35724,-0.644148,2.26,4.8,1.977,1.58561,45.666,1.5708,0.0516
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.39037,13.2556,-1.42601,0.726,0.765,1.664,-1.62666,16.3072,1.5708,2.1871
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5489,18.0627,-1.24324,1.966,4.9,1.481,3.12482,35.5112,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-47.3368,1.45073,-1.43521,2.006,4.036,1.515,-1.60153,47.3808,1.5708,3.111
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-21.745,4.01462,-0.910395,2.202,5.531,2.195,-2.49881,22.1312,1.5708,2.959
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.9012,16.2949,-1.13654,0.554,0.564,2.0,-2.10558,25.7463,1.5708,0.6861
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.203,10.7635,-1.23024,2.02,4.656,1.554,0.0305613,35.8777,1.5708,0.3049
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4353,5.54373,-0.895764,2.135,4.8,1.614,1.54163,46.7736,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.4464,21.6974,-1.42423,2.004,4.92,1.613,-3.14091,35.0159,1.5708,0.6689
