label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,21.808,-7.06095,-0.545871,2.092,5.006,1.757,-2.30332,22.9291,1.5708,-0.3131
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-23.4577,-6.23141,-1.01278,0.771,0.945,1.781,1.58283,24.2924,1.5708,-2.8819
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02307,-0.286534,-1.13419,2.038,4.48,1.514,-1.58774,7.1198,1.5708,-0.0408
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-0.258679,-3.17027,-0.810619,2.202,5.531,2.195,-1.68216,3.2825,1.5708,-1.6522
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,27.1965,-2.14718,-0.551344,2.236,5.331,1.899,0.59113,27.2867,1.5708,-0.0788
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,31.7585,-12.8449,0.0694037,2.08,4.513,1.804,0.130192,34.2578,1.5708,-0.3843
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9877,-0.306337,-0.870685,2.124,4.002,1.798,-1.57029,15.0161,1.5708,-0.0204
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3773,20.642,-1.18824,2.3,5.0,1.804,3.00858,36.7462,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3573,19.5945,-1.45649,2.011,4.657,1.43,-1.62265,26.2172,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1997,20.0151,-1.51205,2.238,4.842,2.0,3.08992,43.1521,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-47.5932,1.84189,-1.30342,1.98,4.107,1.568,-1.64743,47.6467,1.5708,3.1029
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8514,32.962,-1.88414,2.328,5.142,1.937,-1.58774,45.1869,1.5708,2.3231
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5826,2.38,-0.636234,2.26,4.8,1.977,1.58544,45.6491,1.5708,0.0522
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3132,18.3892,-1.45048,2.11,4.438,1.563,3.114,30.5188,1.5708,0.6476
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.21502,12.8682,-1.37612,0.726,0.765,1.664,-1.62683,15.8871,1.5708,2.1923
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5491,18.0503,-1.24484,1.966,4.9,1.481,3.12465,35.5051,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-8.78192,0.304856,-1.21967,2.006,4.036,1.515,-1.6017,8.8715,1.5708,3.1069
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.5529,10.9011,-0.984953,2.213,4.979,1.871,0.0127519,36.2451,1.5708,0.3056
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,10.7063,6.74749,-1.16533,1.96,4.436,1.692,1.40027,12.7087,1.5708,0.5624
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4335,5.52832,-0.911371,2.135,4.8,1.614,1.54146,46.7703,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3508,18.4141,-1.29784,2.004,4.92,1.613,-3.14108,32.9974,1.5708,0.5926
