label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,10.4693,-3.47049,-0.9542,1.98,4.107,1.568,-1.58791,11.0707,1.5708,-0.3201
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04232,-0.296581,-1.10019,2.038,4.48,1.514,-1.58756,7.1339,1.5708,-0.0421
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,28.9499,-1.8632,-0.502567,2.288,5.1,2.008,0.535811,29.0141,1.5708,-0.0643
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-24.2278,-2.47727,-1.23481,1.023,1.765,1.718,-1.601,24.3854,1.5708,-3.0397
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,23.1145,-8.98965,-0.33047,2.202,5.531,2.195,-2.5686,24.8033,1.5708,-0.3709
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,32.1018,-11.8305,-0.124621,2.154,4.669,1.713,0.148526,34.2126,1.5708,-0.3531
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9825,-0.314483,-0.904732,2.124,4.002,1.798,-1.57011,15.0131,1.5708,-0.021
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3857,20.6258,-1.20276,2.3,5.0,1.804,3.00879,36.7445,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3656,19.5811,-1.47293,2.011,4.657,1.43,-1.62245,26.2136,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2081,19.9975,-1.52634,2.238,4.842,2.0,3.09013,43.1519,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8624,32.9462,-1.88926,2.328,5.142,1.937,-1.58754,45.1831,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2954,18.4048,-1.47137,2.11,4.438,1.563,3.08629,30.515,1.5708,0.6483
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.72722,13.2456,-1.40057,0.726,0.765,1.664,-1.62663,16.4932,1.5708,2.2042
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5412,18.0464,-1.26664,1.966,4.9,1.481,3.12486,35.4971,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.9452,0.264215,-1.2321,2.006,4.036,1.515,-1.6015,7.0586,1.5708,3.1036
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,0.95182,6.49792,-1.11538,2.115,4.473,1.803,1.53555,6.6613,1.5708,1.4253
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-39.4027,6.64371,-1.29651,2.236,5.331,1.899,1.60362,39.9799,1.5708,2.9746
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-24.4458,0.859412,-1.3565,2.087,4.151,1.689,-1.6015,24.4985,1.5708,3.1065
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-13.8008,6.31172,-1.24024,2.08,4.513,1.804,1.57901,15.2262,1.5708,2.7126
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.8898,2.61731,-0.683839,2.08,5.016,1.782,0.0525588,34.9945,1.5708,0.0749
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3915,18.2733,-1.31375,2.004,4.92,1.613,-3.14087,32.9535,1.5708,0.5883
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,20.0939,4.22243,-0.988129,1.956,4.528,1.61,1.12575,20.5565,1.5708,0.2071
