label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,36.0818,-13.0905,-0.191856,2.096,4.814,1.765,0.108215,38.3835,1.5708,-0.348
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-25.6686,-6.24775,-1.01419,0.771,0.945,1.781,1.58284,26.4375,1.5708,-2.9028
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02782,-0.2895,-1.14124,2.038,4.48,1.514,-1.58773,7.1258,1.5708,-0.0412
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,5.98442,-3.59293,-0.815907,2.202,5.531,2.195,-1.58791,7.0277,1.5708,-0.5407
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,31.6397,-9.67527,-0.211494,2.115,4.473,1.803,0.163541,33.0866,1.5708,-0.2968
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,27.4883,-1.23086,-0.554111,2.08,4.513,1.804,0.583989,27.5214,1.5708,-0.0447
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9925,-0.30922,-0.884755,2.124,4.002,1.798,-1.57028,15.0218,1.5708,-0.0206
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3714,20.6377,-1.18936,2.3,5.0,1.804,3.00859,36.739,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3516,19.5902,-1.46051,2.011,4.657,1.43,-1.62265,26.2104,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.194,20.0108,-1.51165,2.238,4.842,2.0,3.08993,43.1451,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-30.0903,0.865841,-1.22344,1.98,4.107,1.568,-1.69979,30.1276,1.5708,3.1128
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8457,32.9579,-1.88277,2.328,5.142,1.937,-1.58774,45.1799,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3092,18.4055,-1.4633,2.11,4.438,1.563,3.08609,30.5261,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-8.95263,12.5002,-1.37563,0.726,0.765,1.664,-1.62683,15.4369,1.5708,2.1923
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.91586,0.248662,-1.22515,2.006,4.036,1.515,-1.6017,7.0279,1.5708,3.1057
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,15.371,5.70333,-1.00713,2.236,5.331,1.899,1.25435,16.4259,1.5708,0.3553
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.4476,15.335,-1.15466,0.554,0.564,2.0,-2.00103,24.7932,1.5708,0.6677
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,-8.7848,7.30109,-1.32752,1.96,4.436,1.692,1.58876,11.4996,1.5708,2.4482
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4394,5.52392,-0.931377,2.135,4.8,1.614,1.54146,46.7761,1.5708,0.1184
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3567,18.3275,-1.31166,2.004,4.92,1.613,-3.14108,32.9546,1.5708,0.5903
