label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,2.72633,-3.26799,-0.944263,2.092,5.006,1.757,-1.62244,4.3594,1.5708,-0.8755
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-13.7084,-6.48981,-0.977793,0.771,0.945,1.781,1.53068,15.1985,1.5708,-2.6994
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.42705,-0.311374,-1.08129,2.038,4.48,1.514,-1.58753,7.5118,1.5708,-0.0419
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.165,-3.84064,-0.727764,2.039,4.867,1.879,-1.65019,16.6309,1.5708,-0.2333
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.9423,-12.9804,-0.0423093,1.96,4.436,1.692,0.122896,34.479,1.5708,-0.386
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,35.2211,-7.81622,-0.515378,2.02,4.656,1.554,0.152741,36.0816,1.5708,-0.2184
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,15.0293,-0.300285,-0.830962,2.124,4.002,1.798,-1.57008,15.0552,1.5708,-0.02
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-7.44676,12.4837,-1.3062,0.591,0.843,1.819,1.53054,14.5946,1.5708,2.1087
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.2991,20.6403,-1.25899,2.3,5.0,1.804,3.00865,36.683,1.5708,2.5436
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.2795,19.5932,-1.50387,2.011,4.657,1.43,-1.62258,26.1675,1.5708,2.2935
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.7257,2.35902,-0.495125,2.26,4.8,1.977,1.58551,45.7892,1.5708,0.0515
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-10.3045,13.1548,-1.45655,0.726,0.765,1.664,-1.62676,16.7736,1.5708,2.2353
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.621,18.0534,-1.21067,1.966,4.9,1.481,3.12472,35.5674,1.5708,0.5327
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-24.774,9.98432,-1.17744,2.202,5.531,2.195,3.13444,26.7362,1.5708,2.7585
car,88b4acea-4690-4c7b-a7ed-7b1439115d5d,dynamic,34.6282,8.54069,-0.856488,2.022,4.102,1.769,0.0234427,35.6762,1.5708,0.2418
car,94d87bde-083e-4654-8797-74b4d50015ab,dynamic,-60.8089,6.75838,-1.40241,2.021,4.7,1.857,1.59337,61.1994,1.5708,3.0309
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.1595,16.0762,-1.11989,0.554,0.564,2.0,-1.03754,25.0357,1.5708,0.6981
