label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,22.0661,-7.44074,-0.521032,2.092,5.006,1.757,-2.35917,23.2927,1.5708,-0.3252
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-23.5691,-6.23142,-1.01191,0.771,0.945,1.781,1.58283,24.3999,1.5708,-2.8831
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.02569,-0.287827,-1.13184,2.038,4.48,1.514,-1.58774,7.1221,1.5708,-0.0409
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-0.03084,-3.18885,-0.811427,2.202,5.531,2.195,-1.68216,3.2906,1.5708,-1.5805
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,26.6488,-1.5578,-0.580896,2.236,5.331,1.899,0.629529,26.7006,1.5708,-0.0584
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,31.6548,-12.2746,0.0263404,2.08,4.513,1.804,0.144157,33.9513,1.5708,-0.3699
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9875,-0.307599,-0.871357,2.124,4.002,1.798,-1.57029,15.016,1.5708,-0.0205
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.377,20.6418,-1.18817,2.3,5.0,1.804,3.00858,36.7459,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.357,19.5942,-1.45629,2.011,4.657,1.43,-1.62265,26.2168,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1994,20.0149,-1.51209,2.238,4.842,2.0,3.08992,43.1518,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-46.7886,1.81774,-1.30618,1.98,4.107,1.568,-1.64743,46.8421,1.5708,3.1028
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.851,32.9618,-1.88372,2.328,5.142,1.937,-1.58774,45.1864,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3157,18.3893,-1.44981,2.11,4.438,1.563,3.12098,30.5208,1.5708,0.6475
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.1973,12.8311,-1.36677,0.726,0.765,1.664,-1.62683,15.846,1.5708,2.1927
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5494,18.0498,-1.2441,1.966,4.9,1.481,3.12465,35.5051,1.5708,0.5337
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-8.53548,0.29884,-1.21536,2.006,4.036,1.515,-1.6017,8.6268,1.5708,3.1066
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.5523,11.779,-0.996872,2.213,4.979,1.871,-0.0047212,36.5185,1.5708,0.3285
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,9.87126,6.8961,-1.18323,1.96,4.436,1.692,1.43168,12.0995,1.5708,0.6098
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4337,5.52776,-0.910803,2.135,4.8,1.614,1.54146,46.7704,1.5708,0.1185
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3511,18.4444,-1.29704,2.004,4.92,1.613,-3.14108,33.0146,1.5708,0.5933
