label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,20.3458,-5.13345,-0.707396,1.98,4.107,1.568,-2.00681,20.9953,1.5708,-0.2472
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03832,-0.301661,-1.1299,2.038,4.48,1.514,-1.58758,7.1348,1.5708,-0.0428
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-10.5335,-2.75867,-1.14204,1.023,1.765,1.718,-1.63244,10.9485,1.5708,-2.8855
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9837,-0.31985,-0.916479,2.124,4.002,1.798,-1.57013,15.0151,1.5708,-0.0213
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3853,20.6199,-1.20269,2.3,5.0,1.804,3.00877,36.7409,1.5708,2.5454
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3653,19.575,-1.47435,2.011,4.657,1.43,-1.62247,26.2089,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2077,19.9918,-1.52577,2.238,4.842,2.0,3.09011,43.1489,1.5708,2.6595
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8618,32.9405,-1.8854,2.328,5.142,1.937,-1.58756,45.1783,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2957,18.3979,-1.47692,2.11,4.438,1.563,3.08627,30.5114,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.75562,13.241,-1.41413,0.726,0.765,1.664,-1.62665,16.5075,1.5708,2.2058
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,18.0484,5.22471,-0.810832,2.288,5.1,2.008,1.25488,18.8069,1.5708,0.2818
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5415,18.0394,-1.27286,1.966,4.9,1.481,3.12484,35.494,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.8276,0.241138,-1.23854,2.006,4.036,1.515,-1.60152,6.9432,1.5708,3.1063
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-18.8993,6.72304,-1.20345,2.115,4.473,1.803,1.57044,20.0955,1.5708,2.7998
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,27.4299,0.571589,-0.730841,2.154,4.669,1.713,0.637219,27.4456,1.5708,0.0208
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-19.9961,0.718133,-1.41211,2.087,4.151,1.689,-1.60152,20.0588,1.5708,3.1057
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-37.0427,6.30331,-1.25707,2.08,4.513,1.804,1.57899,37.5962,1.5708,2.973
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3702,18.3371,-1.31925,2.004,4.92,1.613,-3.14089,32.9715,1.5708,0.5903
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-37.0638,1.32099,-1.15631,2.111,4.201,1.931,-1.60152,37.1054,1.5708,3.106
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,4.42778,6.48789,-1.18684,1.956,4.528,1.61,1.54461,7.944,1.5708,0.9719
