label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,22.8405,-8.58009,-0.446515,2.092,5.006,1.757,-2.52672,24.403,1.5708,-0.3593
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-23.9031,-6.23145,-1.0093,0.771,0.945,1.781,1.58284,24.7226,1.5708,-2.8866
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.03356,-0.291707,-1.12477,2.038,4.48,1.514,-1.58773,7.1289,1.5708,-0.0414
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,0.652677,-3.24457,-0.813852,2.202,5.531,2.195,-1.68215,3.4082,1.5708,-1.3723
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,31.3436,-10.5638,-0.10285,2.08,4.513,1.804,0.186051,33.0761,1.5708,-0.3251
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9871,-0.311386,-0.873371,2.124,4.002,1.798,-1.57028,15.0158,1.5708,-0.0208
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3777,20.6377,-1.18756,2.3,5.0,1.804,3.00859,36.7441,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3577,19.5902,-1.45675,2.011,4.657,1.43,-1.62264,26.2143,1.5708,2.2958
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2002,20.0107,-1.51075,2.238,4.842,2.0,3.08993,43.1505,1.5708,2.6591
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-44.3795,1.6995,-1.2867,1.98,4.107,1.568,-1.64742,44.4307,1.5708,3.1033
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8518,32.9577,-1.88386,2.328,5.142,1.937,-1.58773,45.184,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.3204,18.4894,-1.45354,2.11,4.438,1.563,3.12099,30.5852,1.5708,0.65
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.10257,12.8247,-1.36777,0.726,0.765,1.664,-1.62682,15.7861,1.5708,2.188
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5487,18.0461,-1.24866,1.966,4.9,1.481,3.12466,35.5027,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-8.00022,0.257943,-1.21385,2.006,4.036,1.515,-1.60169,8.0959,1.5708,3.1094
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,34.5755,14.2229,-1.05209,2.213,4.979,1.871,-0.00471449,37.4014,1.5708,0.3903
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,7.23883,7.08184,-1.22947,1.96,4.436,1.692,1.48405,10.2012,1.5708,0.7744
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4332,5.52419,-0.915946,2.135,4.8,1.614,1.54147,46.7696,1.5708,0.1184
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3504,18.3567,-1.3016,2.004,4.92,1.613,-3.14107,32.9652,1.5708,0.5911
