label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,7.37468,-3.51301,-0.939071,2.092,5.006,1.757,-1.60499,8.2225,1.5708,-0.4446
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-15.4669,-6.34567,-0.976666,0.771,0.945,1.781,1.53067,16.7465,1.5708,-2.7523
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.18915,-0.285384,-1.10964,2.038,4.48,1.514,-1.58754,7.2799,1.5708,-0.0397
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,15.943,-3.86444,-0.701389,2.039,4.867,1.879,-1.6502,16.4197,1.5708,-0.2378
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8077,-12.9999,-0.0543984,1.96,4.436,1.692,0.122884,34.3618,1.5708,-0.388
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9928,-0.295802,-0.848573,2.124,4.002,1.798,-1.57009,15.0197,1.5708,-0.0197
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-9.83461,12.4178,-1.272,0.591,0.843,1.819,1.37358,15.8915,1.5708,2.2406
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3767,20.6426,-1.18873,2.3,5.0,1.804,3.00878,36.7461,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3565,19.5973,-1.45612,2.011,4.657,1.43,-1.62246,26.2187,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.199,20.0138,-1.5116,2.238,4.842,2.0,3.09012,43.1509,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8531,32.9618,-1.89874,2.328,5.142,1.937,-1.58755,45.1885,1.5708,2.3232
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.71379,13.3302,-1.41569,0.726,0.765,1.664,-1.62664,16.5546,1.5708,2.2005
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5503,18.0626,-1.24399,1.966,4.9,1.481,3.12485,35.5123,1.5708,0.534
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-52.2572,1.58996,-1.42774,2.006,4.036,1.515,-1.60151,52.3009,1.5708,3.1112
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-23.1414,5.70937,-0.922786,2.202,5.531,2.195,-2.68727,23.8532,1.5708,2.8997
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,19.647,16.1894,-1.13673,0.554,0.564,2.0,-1.73555,25.4832,1.5708,0.6892
car,cebc4618-731d-4eb0-8e11-eda0f219eb55,dynamic,34.2503,4.77193,-1.06702,2.02,4.656,1.554,0.0305519,34.5976,1.5708,0.1384
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.5446,24.2904,-1.42004,2.004,4.92,1.613,-3.14089,36.7525,1.5708,0.7227
