label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-1.77668,-2.95826,-1.13984,1.98,4.107,1.568,-1.65777,3.6342,1.5708,-2.1116
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05959,-0.298661,-1.14567,2.038,4.48,1.514,-1.58761,7.1582,1.5708,-0.0423
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.5403,-14.0989,0.084544,2.288,5.1,2.008,0.106423,35.4635,1.5708,-0.4089
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-37.2439,-1.86446,-1.27798,1.023,1.765,1.718,-1.5836,37.3124,1.5708,-3.0916
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,17.4273,-4.00403,-0.655429,2.202,5.531,2.195,-1.74137,17.8934,1.5708,-0.2258
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,29.7214,-3.49645,-0.600142,1.956,4.528,1.61,0.458977,29.9324,1.5708,-0.1171
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9865,-0.316466,-0.897102,2.124,4.002,1.798,-1.57016,15.0167,1.5708,-0.0211
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3821,20.625,-1.19721,2.3,5.0,1.804,3.00873,36.7409,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.362,19.5795,-1.46714,2.011,4.657,1.43,-1.62251,26.2097,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2045,19.9971,-1.52069,2.238,4.842,2.0,3.09007,43.1484,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.858,32.9454,-1.88619,2.328,5.142,1.937,-1.5876,45.1793,1.5708,2.3235
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,45.5697,2.40064,-0.661779,2.26,4.8,1.977,1.58558,45.6377,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2989,18.4008,-1.46529,2.11,4.438,1.563,3.08623,30.5151,1.5708,0.6481
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.30136,13.1613,-1.40928,0.726,0.765,1.664,-1.62669,16.1778,1.5708,2.186
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5447,18.0422,-1.26048,1.966,4.9,1.481,3.1248,35.4977,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.96293,0.263348,-1.23197,2.006,4.036,1.515,-1.60156,7.076,1.5708,3.1038
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,16.9429,5.2654,-0.945957,2.115,4.473,1.803,1.30162,17.7674,1.5708,0.3013
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-16.7038,7.07561,-1.27378,2.236,5.331,1.899,1.60356,18.1853,1.5708,2.7409
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-31.389,1.2096,-1.2983,2.087,4.151,1.689,-1.60156,31.4391,1.5708,3.1031
car,b2362b62-b880-4130-b653-70c5c8e33563,static,4.54728,6.11557,-1.12813,2.08,4.513,1.804,1.56499,7.7039,1.5708,0.9314
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4218,5.58484,-0.935107,2.135,4.8,1.614,1.5416,46.7659,1.5708,0.1197
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3463,18.3888,-1.30708,2.004,4.92,1.613,-3.14093,32.9799,1.5708,0.592
