label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.89183,-3.64308,-0.941626,2.092,5.006,1.757,-1.60509,10.5833,1.5708,-0.3529
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,40.9356,-5.4462,-0.639948,1.852,4.454,1.58,-0.604491,41.3013,1.5708,-0.1323
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-18.7138,-6.67162,-1.00753,0.771,0.945,1.781,1.56896,19.893,1.5708,-2.7991
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.11574,-0.27919,-1.10847,2.038,4.48,1.514,-1.58764,7.207,1.5708,-0.0392
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-13.6663,-0.179949,-0.920862,2.202,5.531,2.195,-1.89848,13.6985,1.5708,-3.1284
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,19.1352,-4.92455,-0.633509,2.039,4.867,1.879,-1.95748,19.7689,1.5708,-0.2519
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.997,-0.296141,-0.855969,2.124,4.002,1.798,-1.57019,15.0243,1.5708,-0.0197
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3708,20.6475,-1.19301,2.3,5.0,1.804,3.0087,36.7441,1.5708,2.5445
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3507,19.6012,-1.46015,2.011,4.657,1.43,-1.62253,26.218,1.5708,2.2954
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1932,20.0193,-1.51632,2.238,4.842,2.0,3.09004,43.1485,1.5708,2.6588
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5534,2.39388,-0.623353,2.26,4.8,1.977,1.58556,45.6205,1.5708,0.0525
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.23657,13.1283,-1.44648,0.726,0.765,1.664,-1.62671,16.117,1.5708,2.1839
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5559,18.0629,-1.24659,1.966,4.9,1.481,3.12477,35.5174,1.5708,0.5339
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,53.9068,12.6802,-1.08168,1.967,4.529,1.748,0.32893,55.3886,1.5708,0.231
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4417,5.54307,-0.901461,2.135,4.8,1.614,1.54158,46.78,1.5708,0.1188
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3576,18.3469,-1.27714,2.004,4.92,1.613,-3.14096,32.9648,1.5708,0.5907
