label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-21.1933,-0.402062,-1.25141,1.98,4.107,1.568,-1.71718,21.234,1.5708,-3.1226
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-26.616,-6.12409,-1.01444,0.771,0.945,1.781,1.58289,27.3303,1.5708,-2.9154
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.013,-0.289587,-1.13433,2.038,4.48,1.514,-1.58768,7.11,1.5708,-0.0413
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,9.85449,-3.55017,-0.833743,2.202,5.531,2.195,-1.55993,10.5076,1.5708,-0.3458
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,29.5914,-3.73097,-0.528458,2.115,4.473,1.803,0.432374,29.8304,1.5708,-0.1254
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9899,-0.308666,-0.885706,2.124,4.002,1.798,-1.57023,15.0192,1.5708,-0.0206
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.376,20.6393,-1.19051,2.3,5.0,1.804,3.00863,36.7437,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3561,19.5924,-1.46118,2.011,4.657,1.43,-1.62261,26.2151,1.5708,2.2957
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.1986,20.0121,-1.51315,2.238,4.842,2.0,3.08997,43.1498,1.5708,2.659
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8507,32.9595,-1.88344,2.328,5.142,1.937,-1.5877,45.1845,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3047,18.4093,-1.46235,2.11,4.438,1.563,3.08613,30.5247,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.1881,12.7486,-1.39882,0.726,0.765,1.664,-1.62679,15.7767,1.5708,2.1953
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5505,18.05,-1.25793,1.966,4.9,1.481,3.1247,35.5066,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.91967,0.251207,-1.22621,2.006,4.036,1.515,-1.60166,7.032,1.5708,3.1053
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,7.97706,6.77701,-1.10407,2.236,5.331,1.899,1.48129,10.5252,1.5708,0.7042
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-45.6039,1.87821,-1.29533,2.087,4.151,1.689,-1.60166,45.6609,1.5708,3.1004
car,b2362b62-b880-4130-b653-70c5c8e33563,static,22.924,2.94517,-0.803244,2.08,4.513,1.804,0.967987,23.1264,1.5708,0.1278
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-19.755,7.21075,-1.38794,1.96,4.436,1.692,1.5888,21.0756,1.5708,2.7916
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.2972,18.3044,-1.31055,2.004,4.92,1.613,-3.14104,32.8923,1.5708,0.5907
