label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,static,-25.0268,-6.27326,-1.01532,0.771,0.945,1.781,1.58292,25.821,1.5708,-2.896
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.03731,-0.284502,-1.13067,2.038,4.48,1.514,-1.58765,7.1332,1.5708,-0.0404
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,3.7831,-3.49557,-0.808036,2.202,5.531,2.195,-1.64717,5.2138,1.5708,-0.7459
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,32.2186,-13.5674,0.0468077,2.115,4.473,1.803,0.0693776,34.9588,1.5708,-0.3986
car,b2362b62-b880-4130-b653-70c5c8e33563,static,29.5074,-4.22903,-0.521575,2.08,4.513,1.804,0.374634,29.8135,1.5708,-0.1424
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.988,-0.303547,-0.882462,2.124,4.002,1.798,-1.5702,15.017,1.5708,-0.0202
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3786,20.6405,-1.18824,2.3,5.0,1.804,3.00866,36.7464,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3586,19.594,-1.45875,2.011,4.657,1.43,-1.62258,26.2178,1.5708,2.2958
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2011,20.013,-1.51094,2.238,4.842,2.0,3.09,43.1524,1.5708,2.659
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,-35.2151,1.26742,-1.25914,1.98,4.107,1.568,-1.64736,35.2604,1.5708,3.1056
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8537,32.9606,-1.88145,2.328,5.142,1.937,-1.58767,45.1873,1.5708,2.3232
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3022,18.4124,-1.45948,2.11,4.438,1.563,3.08616,30.5245,1.5708,0.6484
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-8.90883,12.5707,-1.3877,0.726,0.765,1.664,-1.62676,15.4698,1.5708,2.1873
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.548,18.0534,-1.25499,1.966,4.9,1.481,3.12473,35.5061,1.5708,0.5338
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-7.02423,0.251338,-1.20996,2.006,4.036,1.515,-1.60163,7.1321,1.5708,3.1058
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,19.3182,4.15906,-0.879332,2.236,5.331,1.899,1.06593,19.7804,1.5708,0.2121
car,c3553868-31ac-4a5c-889f-270b65d5e55f,static,-2.83187,7.26475,-1.32106,1.96,4.436,1.692,1.58883,7.9083,1.5708,1.9425
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3497,18.3078,-1.30778,2.004,4.92,1.613,-3.141,32.9377,1.5708,0.5899
