label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,12.534,-3.48097,-0.927327,1.98,4.107,1.568,-1.57751,13.0414,1.5708,-0.2709
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05157,-0.299913,-1.10293,2.038,4.48,1.514,-1.58763,7.1436,1.5708,-0.0425
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-21.5696,-2.46671,-1.22675,1.023,1.765,1.718,-1.60107,21.7448,1.5708,-3.0277
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,23.8925,-10.7802,-0.250842,2.202,5.531,2.195,-2.72923,26.2131,1.5708,-0.4238
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,31.6994,-8.79441,-0.371031,2.154,4.669,1.713,0.169407,32.8988,1.5708,-0.2706
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9813,-0.317922,-0.905165,2.124,4.002,1.798,-1.57018,15.012,1.5708,-0.0212
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3871,20.6253,-1.20514,2.3,5.0,1.804,3.00869,36.7455,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.367,19.5793,-1.47459,2.011,4.657,1.43,-1.62255,26.2133,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2095,19.9978,-1.52908,2.238,4.842,2.0,3.09003,43.1534,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8624,32.9458,-1.89254,2.328,5.142,1.937,-1.58764,45.1829,1.5708,2.3236
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2938,18.3988,-1.47087,2.11,4.438,1.563,3.08619,30.5101,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.81891,13.2487,-1.41075,0.726,0.765,1.664,-1.62673,16.5508,1.5708,2.2086
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5396,18.0398,-1.2658,1.966,4.9,1.481,3.12476,35.4923,1.5708,0.5336
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78133,0.256653,-1.21232,2.006,4.036,1.515,-1.6016,6.8936,1.5708,3.1038
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-2.5191,6.5611,-1.15666,2.115,4.473,1.803,1.53545,7.1226,1.5708,1.9374
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-44.1929,6.58958,-1.41379,2.236,5.331,1.899,1.60352,44.7038,1.5708,2.9936
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-23.4772,0.823195,-1.40856,2.087,4.151,1.689,-1.6016,23.5338,1.5708,3.1065
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-17.8973,6.26714,-1.2755,2.08,4.513,1.804,1.57891,19.0057,1.5708,2.8048
car,ca76667f-22ae-4497-baba-3aa4c436dc50,static,34.8145,7.30347,-0.773761,2.08,5.016,1.782,0.0524576,35.5807,1.5708,0.2068
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3683,18.2671,-1.31303,2.004,4.92,1.613,-3.14097,32.9308,1.5708,0.5885
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,17.4981,5.12599,-1.06803,1.956,4.528,1.61,1.25131,18.2647,1.5708,0.285
