label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05734,-0.303371,-1.14888,2.038,4.48,1.514,-1.58755,7.1567,1.5708,-0.043
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,7.62347,-3.4881,-0.909582,1.023,1.765,1.718,-1.65335,8.4328,1.5708,-0.4291
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9866,-0.320828,-0.919562,2.124,4.002,1.798,-1.5701,15.0182,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.1003,-12.9055,-0.0259688,2.089,4.402,1.807,0.133882,34.5974,1.5708,-0.3823
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3823,20.6187,-1.19793,2.3,5.0,1.804,3.00879,36.7376,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3622,19.5742,-1.47093,2.011,4.657,1.43,-1.62245,26.2061,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2047,19.9906,-1.52051,2.238,4.842,2.0,3.09013,43.1455,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,19.8015,12.7074,-1.09346,0.633,0.773,2.0,-1.70517,23.5536,1.5708,0.5705
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,43.5603,2.42969,-0.634891,2.26,4.8,1.977,1.61008,43.6326,1.5708,0.0557
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2998,18.4227,-1.47712,2.11,4.438,1.563,3.08629,30.5296,1.5708,0.6487
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.73083,13.2635,-1.39365,0.726,0.765,1.664,-1.62663,16.5091,1.5708,2.2038
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-3.78403,7.05468,-1.06379,2.288,5.1,2.008,1.53765,8.0758,1.5708,2.0631
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5446,18.0393,-1.27378,1.966,4.9,1.481,3.12486,35.4966,1.5708,0.5335
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.78033,0.23014,-1.21612,2.006,4.036,1.515,-1.6015,6.8924,1.5708,3.1077
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,-50.3937,6.49866,-1.29782,2.115,4.473,1.803,1.57046,50.8276,1.5708,3.0133
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,9.63175,6.84645,-1.07532,2.154,4.669,1.713,1.51688,11.866,1.5708,0.618
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3274,0.650925,-1.36483,2.087,4.151,1.689,-1.6015,17.3933,1.5708,3.104
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.0742,5.55575,-1.00373,2.135,4.8,1.614,1.54166,46.4188,1.5708,0.12
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.381,18.3856,-1.31965,2.004,4.92,1.613,-3.14088,33.0074,1.5708,0.5913
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-28.2417,1.00996,-1.1808,2.111,4.201,1.931,-1.6015,28.2844,1.5708,3.1058
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-21.4352,6.35261,-1.29945,1.956,4.528,1.61,1.60048,22.3945,1.5708,2.8535
