label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45390c9d-be01-426f-af68-d45c8fed0d7b,static,-41.99,-0.23938,-1.11263,1.967,4.868,1.867,-1.71725,42.0054,1.5708,-3.1359
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.04156,-0.3035,-1.13673,2.038,4.48,1.514,-1.58757,7.1392,1.5708,-0.0431
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,14.2076,-3.86071,-0.802965,1.023,1.765,1.718,-1.70573,14.7447,1.5708,-0.2653
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9868,-0.321463,-0.924305,2.124,4.002,1.798,-1.57012,15.0187,1.5708,-0.0214
car,faddc550-9e4f-4f5b-9a7d-fb9c347db199,static,32.0991,-12.897,-0.0324132,2.089,4.402,1.807,0.133859,34.5931,1.5708,-0.382
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3614,19.5738,-1.4735,2.011,4.657,1.43,-1.6225,26.2054,1.5708,2.2964
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2039,19.9913,-1.5223,2.238,4.842,2.0,3.09009,43.1452,1.5708,2.6595
pedestrian,2c94f644-371a-4e34-859c-6813c5ac85b6,static,21.1835,12.3755,-1.23473,0.633,0.773,2.0,-1.6773,24.5646,1.5708,0.5287
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8576,32.9399,-1.87964,2.328,5.142,1.937,-1.58759,45.1748,1.5708,2.3236
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,static,39.7618,1.96706,-0.563051,2.26,4.8,1.977,1.78107,39.8144,1.5708,0.0494
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.2996,18.3954,-1.48137,2.11,4.438,1.563,3.08625,30.5132,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.69754,13.2444,-1.41586,0.726,0.765,1.664,-1.62668,16.4761,1.5708,2.2028
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,-13.8779,6.78737,-1.08285,2.288,5.1,2.008,1.57948,15.4867,1.5708,2.6867
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,static,30.5454,18.0366,-1.27815,1.966,4.9,1.481,3.12482,35.4961,1.5708,0.5334
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.76609,0.229198,-1.24109,2.006,4.036,1.515,-1.60155,6.8828,1.5708,3.1077
car,a40c958c-efbe-4db7-9c93-bc0e1f2b331f,static,1.23948,7.02687,-1.19759,2.154,4.669,1.713,1.56221,7.2352,1.5708,1.3962
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-17.3124,0.640226,-1.37225,2.087,4.151,1.689,-1.60155,17.3785,1.5708,3.1046
car,d14f6633-dffc-4ed8-8357-08d470606764,static,43.6147,5.54928,-0.975237,2.135,4.8,1.614,1.54161,43.9771,1.5708,0.1266
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3928,18.3987,-1.32806,2.004,4.92,1.613,-3.14092,33.0249,1.5708,0.5915
car,e5d89167-1a4f-44f8-9529-ed81bbac8fb4,static,-26.725,0.914403,-1.23155,2.111,4.201,1.931,-1.60155,26.769,1.5708,3.1074
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,-32.9378,6.26052,-1.34274,1.956,4.528,1.61,1.60043,33.5544,1.5708,2.9538
pedestrian,f117e9b8-7de7-4e4d-b35c-ba2e43ace758,static,20.8402,13.2915,-1.1747,0.538,0.988,2.0,-1.72268,24.7459,1.5708,0.5677
