label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,14.3624,-3.84221,-0.837587,2.092,5.006,1.757,-1.61907,14.891,1.5708,-0.2614
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-20.988,-6.42869,-1.00651,0.771,0.945,1.781,1.58291,21.9736,1.5708,-2.8444
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.07475,-0.281391,-1.11778,2.038,4.48,1.514,-1.58766,7.168,1.5708,-0.0398
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-6.02132,-2.12324,-0.92205,2.202,5.531,2.195,-1.80425,6.4509,1.5708,-2.8026
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,31.6055,-13.4078,-0.0158201,2.236,5.331,1.899,0.172337,34.3319,1.5708,-0.4012
car,a4785a84-74bb-4632-87d2-38a70b32ce1d,dynamic,35.692,-10.3006,-0.369671,2.213,4.979,1.871,0.072156,37.1505,1.5708,-0.281
car,a864501d-8c40-4699-8f44-c22bb10522d7,dynamic,-63.2318,-11.906,-0.641385,2.2,4.579,2.0,-2.96698,64.3461,1.5708,-2.9555
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,25.9198,-0.590468,-0.795327,1.96,4.436,1.692,0.733632,25.9387,1.5708,-0.0228
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9906,-0.299371,-0.859197,2.124,4.002,1.798,-1.57021,15.0182,1.5708,-0.02
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3753,20.6434,-1.19357,2.3,5.0,1.804,3.00867,36.7455,1.5708,2.5447
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3553,19.5967,-1.45994,2.011,4.657,1.43,-1.62257,26.2177,1.5708,2.2956
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.1977,20.0156,-1.5177,2.238,4.842,2.0,3.09001,43.1508,1.5708,2.6589
car,23084450-118d-4cb9-9c20-7afe8aa98c66,dynamic,34.2849,9.07373,-0.968282,2.032,4.79,1.58,-0.00463942,35.4785,1.5708,0.2587
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8503,32.9629,-1.8973,2.328,5.142,1.937,-1.58766,45.1873,1.5708,2.3231
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.443,21.4837,-1.44541,2.11,4.438,1.563,3.05126,32.5745,1.5708,0.7211
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.30484,12.9961,-1.42122,0.726,0.765,1.664,-1.62675,16.0468,1.5708,2.1922
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5513,18.0564,-1.24285,1.966,4.9,1.481,3.12474,35.51,1.5708,0.5338
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-18.282,0.503546,-1.31945,2.006,4.036,1.515,-1.60162,18.3365,1.5708,3.1141
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4366,5.53592,-0.89999,2.135,4.8,1.614,1.54154,46.7741,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3638,18.341,-1.28162,2.004,4.92,1.613,-3.141,32.9668,1.5708,0.5905
