label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,dynamic,-3.83979,-2.7761,-1.18382,1.98,4.107,1.568,-1.66822,4.8839,1.5708,-2.5156
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-28.4404,-6.78575,-1.02501,0.771,0.945,1.781,1.58298,29.2567,1.5708,-2.9074
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.0501,-0.298672,-1.13738,2.038,4.48,1.514,-1.58759,7.1475,1.5708,-0.0423
cyclist,78526244-a295-4be5-89d5-3b8284821d11,dynamic,-39.1867,-1.76102,-1.28988,1.023,1.765,1.718,-1.58358,39.2475,1.5708,-3.0967
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,16.6093,-3.81929,-0.673751,2.202,5.531,2.195,-1.68202,17.0561,1.5708,-0.226
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.985,-0.316332,-0.893622,2.124,4.002,1.798,-1.57014,15.015,1.5708,-0.0211
car,06177f38-fe37-4622-ad03-c12d1d6647d8,dynamic,34.4515,14.1904,-1.26498,2.096,4.814,1.765,0.0210861,37.281,1.5708,0.3907
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3831,20.6254,-1.19793,2.3,5.0,1.804,3.00874,36.742,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.363,19.5799,-1.46766,2.011,4.657,1.43,-1.6225,26.2107,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2055,19.9974,-1.52143,2.238,4.842,2.0,3.09008,43.1494,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.859,32.9457,-1.88791,2.328,5.142,1.937,-1.58759,45.1803,1.5708,2.3235
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5903,2.40121,-0.660382,2.26,4.8,1.977,1.58559,45.6583,1.5708,0.0526
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,dynamic,24.2979,18.4013,-1.46532,2.11,4.438,1.563,3.08624,30.5146,1.5708,0.6482
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.32576,13.1412,-1.42121,0.726,0.765,1.664,-1.62668,16.1766,1.5708,2.188
car,741e8353-a2b9-4c35-9599-287cbbe59d22,dynamic,-6.96271,0.263177,-1.23424,2.006,4.036,1.515,-1.60155,7.0762,1.5708,3.1038
car,97c1740d-f068-44fb-9523-09147d33ca4f,dynamic,18.9446,4.74718,-0.89586,2.115,4.473,1.803,1.21086,19.5509,1.5708,0.2455
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,dynamic,-13.462,7.12327,-1.27192,2.236,5.331,1.899,1.59659,15.2835,1.5708,2.6549
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,dynamic,-32.652,1.26235,-1.2964,2.087,4.151,1.689,-1.60155,32.7021,1.5708,3.103
car,b2362b62-b880-4130-b653-70c5c8e33563,dynamic,7.01002,6.09226,-1.09183,2.08,4.513,1.804,1.54056,9.3514,1.5708,0.7155
