label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,2.16543,-3.2537,-1.07969,1.98,4.107,1.568,-1.64733,4.0548,1.5708,-0.9836
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05948,-0.301475,-1.13488,2.038,4.48,1.514,-1.58764,7.1565,1.5708,-0.0427
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.3117,-11.7455,-0.0365694,2.288,5.1,2.008,0.158744,34.3803,1.5708,-0.3487
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-33.3355,-2.14338,-1.25974,1.023,1.765,1.718,-1.5941,33.4281,1.5708,-3.0774
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,19.1484,-4.74794,-0.602015,2.202,5.531,2.195,-1.94037,19.7374,1.5708,-0.2431
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,27.2366,-0.442765,-0.770545,1.956,4.528,1.61,0.657903,27.2511,1.5708,-0.0163
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9863,-0.319523,-0.902451,2.124,4.002,1.798,-1.57019,15.0168,1.5708,-0.0213
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3799,20.625,-1.19907,2.3,5.0,1.804,3.00869,36.7392,1.5708,2.5452
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3599,19.579,-1.47044,2.011,4.657,1.43,-1.62255,26.2081,1.5708,2.2962
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2024,19.9975,-1.52172,2.238,4.842,2.0,3.09003,43.1467,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8554,32.9454,-1.8877,2.328,5.142,1.937,-1.58764,45.1776,1.5708,2.3234
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.3009,18.3985,-1.47312,2.11,4.438,1.563,3.08619,30.5157,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.40993,13.2011,-1.38916,0.726,0.765,1.664,-1.62673,16.271,1.5708,2.1901
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.9432,0.263501,-1.21251,2.006,4.036,1.515,-1.6016,7.0532,1.5708,3.1037
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,12.5343,5.92936,-1.01691,2.115,4.473,1.803,1.44819,13.9032,1.5708,0.4419
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-23.3403,6.97547,-1.29885,2.236,5.331,1.899,1.60352,24.395,1.5708,2.8512
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-28.9831,1.07864,-1.2761,2.087,4.151,1.689,-1.6016,29.0312,1.5708,3.1044
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-0.51214,6.18274,-1.16822,2.08,4.513,1.804,1.57891,6.3129,1.5708,1.6534
car,d14f6633-dffc-4ed8-8357-08d470606764,static,46.4658,5.58045,-0.945758,2.135,4.8,1.614,1.54156,46.8093,1.5708,0.1195
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3483,18.5816,-1.31453,2.004,4.92,1.613,-3.14097,33.0898,1.5708,0.5968
