label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,08754375-56e2-4b8c-b55a-dc84c90c5f6e,dynamic,9.20096,-3.61782,-0.938154,2.092,5.006,1.757,-1.60503,9.9311,1.5708,-0.3746
car,48f6c977-0f44-4540-a097-3af5875d13d6,dynamic,38.8104,-10.9996,-0.552247,1.852,4.454,1.58,0.0238826,40.3428,1.5708,-0.2762
pedestrian,5b0623be-c64f-49af-978f-4caf14e8be19,dynamic,-16.8568,-6.5347,-1.02598,0.771,0.945,1.781,1.72261,18.1082,1.5708,-2.7718
car,726ed399-3a38-4289-9540-61717ed87aec,dynamic,7.22587,-0.267799,-1.11278,2.038,4.48,1.514,-1.58758,7.316,1.5708,-0.037
truck,91d7cf48-9cb4-45b8-86e4-cb6577bd1ac5,dynamic,16.137,-3.91435,-0.748734,2.039,4.867,1.879,-1.67118,16.6218,1.5708,-0.238
car,c3553868-31ac-4a5c-889f-270b65d5e55f,dynamic,31.8523,-12.9371,-0.0362414,1.96,4.436,1.692,0.1403,34.3793,1.5708,-0.3858
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,dynamic,14.9912,-0.300718,-0.848875,2.124,4.002,1.798,-1.57013,15.0182,1.5708,-0.0201
pedestrian,05d66cc8-54af-4c04-8a68-55bccb11f531,dynamic,-11.6676,12.9709,-1.27962,0.591,0.843,1.819,1.21647,17.4933,1.5708,2.3033
car,0d54f055-c65c-4895-ae17-311387d31413,dynamic,-30.3776,20.6393,-1.19206,2.3,5.0,1.804,3.00874,36.7451,1.5708,2.5448
car,13c3f6f2-b21e-428c-847e-53207fb809a2,dynamic,-17.3575,19.5935,-1.45898,2.011,4.657,1.43,-1.62249,26.2167,1.5708,2.2958
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,dynamic,-38.2,20.0108,-1.5151,2.238,4.842,2.0,3.09008,43.1505,1.5708,2.6591
car,38528468-5585-4dd4-9744-e772ffb45322,dynamic,-30.8536,32.9584,-1.90328,2.328,5.142,1.937,-1.58759,45.1865,1.5708,2.3232
car,63d60128-1ec1-4ae5-a1f9-b61625349d70,dynamic,45.5693,2.38864,-0.585191,2.26,4.8,1.977,1.58559,45.6356,1.5708,0.0524
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,dynamic,-9.21713,13.1428,-1.4313,0.726,0.765,1.664,-1.62667,16.1164,1.5708,2.1824
car,74064381-9283-45f2-bbbd-7ffe7a25edf9,dynamic,30.5492,18.0569,-1.24534,1.966,4.9,1.481,3.12481,35.5085,1.5708,0.5338
truck,7dce119b-5661-488b-a730-8c8b7f979060,dynamic,-20.0378,2.59364,-0.913997,2.202,5.531,2.195,-2.27541,20.2256,1.5708,3.0129
car,99cf0df1-9450-4e72-b72d-9f873f364ffa,dynamic,54.9372,9.69384,-1.08715,1.967,4.529,1.748,0.852563,55.7965,1.5708,0.1747
pedestrian,a420fd1e-6fed-4d86-930b-5ef953fce83c,dynamic,20.0506,16.2738,-1.13903,0.554,0.564,2.0,-2.26267,25.8488,1.5708,0.6818
car,d14f6633-dffc-4ed8-8357-08d470606764,dynamic,46.4355,5.53782,-0.896279,2.135,4.8,1.614,1.54161,46.7731,1.5708,0.1187
car,df61d84d-b424-4c01-962c-a7e7d66cb988,dynamic,27.3493,20.1421,-1.4145,2.004,4.92,1.613,-3.14093,33.9954,1.5708,0.6348
