label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2639e3ef-0a90-453c-86e8-a7765efa0960,static,4.04181,-3.34376,-1.05841,1.98,4.107,1.568,-1.63686,5.3514,1.5708,-0.6912
car,726ed399-3a38-4289-9540-61717ed87aec,static,7.05039,-0.302495,-1.12219,2.038,4.48,1.514,-1.58764,7.1455,1.5708,-0.0429
car,72882bd5-149f-4eea-9b65-996f9cea6a3c,static,32.0416,-10.3357,-0.128603,2.288,5.1,2.008,0.207611,33.6676,1.5708,-0.312
cyclist,78526244-a295-4be5-89d5-3b8284821d11,static,-31.3895,-2.28128,-1.25963,1.023,1.765,1.718,-1.60108,31.4975,1.5708,-3.069
truck,7dce119b-5661-488b-a730-8c8b7f979060,static,20.0362,-5.34571,-0.566152,2.202,5.531,2.195,-2.07651,20.7448,1.5708,-0.2607
car,f2cf215f-49ec-4307-b3da-5c67b844bef5,static,14.9852,-0.320498,-0.902911,2.124,4.002,1.798,-1.57019,15.0158,1.5708,-0.0214
car,0d54f055-c65c-4895-ae17-311387d31413,static,-30.3818,20.6224,-1.20205,2.3,5.0,1.804,3.00868,36.7394,1.5708,2.5453
car,13c3f6f2-b21e-428c-847e-53207fb809a2,static,-17.3618,19.5762,-1.47297,2.011,4.657,1.43,-1.62256,26.2074,1.5708,2.2963
car,144cfce0-9e6c-4e0d-b120-7d6b9c91a60f,static,-38.2043,19.9949,-1.52485,2.238,4.842,2.0,3.09002,43.1473,1.5708,2.6594
car,38528468-5585-4dd4-9744-e772ffb45322,static,-30.8571,32.9427,-1.89184,2.328,5.142,1.937,-1.58765,45.177,1.5708,2.3235
car,68a11ba2-122b-45fa-94a7-1188448a5f2c,static,24.299,18.3951,-1.47439,2.11,4.438,1.563,3.08618,30.5122,1.5708,0.648
pedestrian,70fecdc4-bc8b-452b-9ac9-d3b0dd164dff,static,-9.44675,13.2366,-1.39784,0.726,0.765,1.664,-1.62674,16.3218,1.5708,2.1906
car,741e8353-a2b9-4c35-9599-287cbbe59d22,static,-6.89139,0.256382,-1.2209,2.006,4.036,1.515,-1.60161,7.0034,1.5708,3.1044
car,97c1740d-f068-44fb-9523-09147d33ca4f,static,10.1956,6.17493,-1.02705,2.115,4.473,1.803,1.50054,11.9639,1.5708,0.5446
truck,a1a0a5a0-de81-4b42-87cc-4cb0f49822a3,static,-26.7377,6.92082,-1.2916,2.236,5.331,1.899,1.60351,27.6491,1.5708,2.8883
car,a4ff85dd-d96c-48a4-be14-b6815472d6cd,static,-27.8291,1.02208,-1.27927,2.087,4.151,1.689,-1.60161,27.8772,1.5708,3.1049
car,b2362b62-b880-4130-b653-70c5c8e33563,static,-3.0799,6.21356,-1.18314,2.08,4.513,1.804,1.5789,7.0352,1.5708,2.031
car,df61d84d-b424-4c01-962c-a7e7d66cb988,static,27.3461,18.9693,-1.31427,2.004,4.92,1.613,-3.14099,33.3072,1.5708,0.6065
car,edbeb1c1-86ec-48bb-987c-ddd8ed3ed61f,static,26.2234,0.639899,-0.868228,1.956,4.528,1.61,0.727706,26.2456,1.5708,0.0244
